"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0202607668817158
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0138895409072064
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0106526666413493
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0111957894146776
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0104794787015716
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00693673096159603
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00717547328764884
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00520356763483963
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00512381543606035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00504646244058763
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00590920364018647
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00583718817272874
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00576802411612305
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00570178310536089
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00563850472278381
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00370320062642096
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00270835839362074
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.002653945067427
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00260241040145485
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00255368980563484
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0025077070003386
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00246437639028386
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0024236051724352
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00238529519404425
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00234934457816748
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00231564913459599
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00228410357425651
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0022546025448915
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00222704150529504
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00220131745463832
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00123982953252936
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00027997950446462
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000259172146288074
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000239815540207998
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000221821293858536
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00020510469285379
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00018958479627863
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000175184483606074
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000161830460630342
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000149453231165651
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000137987040480798
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000127369795724867
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000117542967943659
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000108451479692257
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000100043581711574
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.22707216529201e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.5087407402505e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.84510671726754e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.23219081846173e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",6.66627754667633e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.14390120273456e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.66183214287936e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.21706335895104e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",4.806797446422e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.42843401030723e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",4.07955754612079e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",3.75792582201049e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.46145877888179e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",3.18822795752857e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",2.93644645521799e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",2.70445940882845e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",2.49073499720691e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.29385595188252e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",2.11251156246787e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",1.94549016093718e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.79167206727193e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.65002297791657e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.51958777757958e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.39948475460333e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.28890019980609e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.18708336889184e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.09334178863481e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.00703688749624e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.27579931787826e-06
"US National","Season peak percentage","percent","Bin","13","100",0.000109612295844108
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000345622119815668
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000691244239631337
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.001036866359447
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.001036866359447
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00115207373271889
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00126728110599078
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00149769585253456
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00151145111028373
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00158757341332088
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00188686050318297
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00271540200076446
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00443446482094983
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00723056138701759
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0109051554256178
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0148652758145537
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.01833798393496
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0206664186852676
"US National","1 wk ahead","percent","Bin","1.900000","2",0.021518041101174
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0209275971458974
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.019204049742834
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0168967242049017
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0142009244321196
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0184067844795212
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.059369544200341
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.194953706586299
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.282300540463768
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.176219202582903
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0651330660667681
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00749825277401166
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00325466539081164
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00207604950713976
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00164190358945913
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00116165443653313
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000728300591360907
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000671819010027853
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000520632232933021
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000382716691471344
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000138085128349933
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000129246923335789
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000115207373271889
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000347222222222222
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000578703703703704
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000925925925925927
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000925925925925927
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000925925925925927
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00115740740740741
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00128496362222325
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00146351687719151
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00169488518694908
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00241119761096087
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00359628607398132
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00547130266164941
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00793909714919191
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0107047202832415
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0133698468492842
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0155576481707567
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0170087403770179
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0176203570243643
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0174333250165207
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0165883925437386
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0152747557707386
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0136863953488125
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0119930011191636
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.010325640649163
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00877385292128685
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0385499005686034
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.155156432617651
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.32591489664317
"US National","2 wk ahead","percent","Bin","2.900000","3",0.214777397840858
"US National","2 wk ahead","percent","Bin","3","3.100000",0.05007148776858
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00546718819596503
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00254586496023565
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00199773281973468
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00140830978272257
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00122465739131441
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00108644376294254
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000751620758684576
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000559047278440433
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000386461297373592
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000344581371232926
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00019809846392589
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00017560259872758
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000159185068334477
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000147230747872592
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000138542951210387
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000132239171794288
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000127671202908166
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000115740740740741
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
