"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000266469688788362
"US National","Season peak percentage","percent","Bin","5.9","6",0.00153219846219789
"US National","Season peak percentage","percent","Bin","6","6.1",0.0120577386785871
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0701480578884638
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.201783919272001
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.373723271371588
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.177934912602875
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0634197069900834
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0473649279759713
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0228497475845046
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00446336204108962
"US National","Season peak percentage","percent","Bin","6.9","7",0.0075277589654854
"US National","Season peak percentage","percent","Bin","7","7.1",0.00539600445295876
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000732790395092889
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000666173722340862
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00106587775589336
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000999260083881251
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000133234344764139
"US National","Season peak percentage","percent","Bin","7.6","7.7",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00019985201677625
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00019985201677625
"US National","Season peak percentage","percent","Bin","7.9","8",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000133234344764139
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000133234344764139
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00019985201677625
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000133234344764139
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00019985201677625
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0003997040335525
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000732790395092889
"US National","Season peak percentage","percent","Bin","8.9","9",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","9","9.1",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000266469688788362
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000133234344764139
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00019985201677625
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000266469688788362
"US National","Season peak percentage","percent","Bin","9.9","10",0.000133234344764139
"US National","Season peak percentage","percent","Bin","10","10.1",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000266469688788362
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00019985201677625
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000133234344764139
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000133234344764139
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","10.9","11",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000133234344764139
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000133234344764139
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000133234344764139
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","11.9","12",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","12","12.1",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00019985201677625
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000133234344764139
"US National","Season peak percentage","percent","Bin","12.3","12.4",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000133234344764139
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.66506475948794e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","12.9","13",9.99260083881251e-06
"US National","Season peak percentage","percent","Bin","13","100",0.00133234644542164
"US National","1 wk ahead","percent","Bin","0","0.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","4.9","5",0.000399708067217487
"US National","1 wk ahead","percent","Bin","5","5.1",0.00273133812622944
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0108587361591651
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.077210275317268
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.101126141006024
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.218440458734357
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.219040020835183
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.166944736407594
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.068616551872092
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.040503750478282
"US National","1 wk ahead","percent","Bin","5.9","6",0.0369729962176176
"US National","1 wk ahead","percent","Bin","6","6.1",0.0277130923273224
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00306442884842413
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00433017039509939
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00686165548699026
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00379722663856613
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000266472377901714
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00126574254594543
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000866034478727945
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000666180445119202
"US National","1 wk ahead","percent","Bin","6.9","7",0.000333089722924517
"US National","1 wk ahead","percent","Bin","7","7.1",0.000266472377901714
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000266472377901714
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000266472377901714
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000133235689315773
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000133235689315773
"US National","1 wk ahead","percent","Bin","7.9","8",0.000199854033608744
"US National","1 wk ahead","percent","Bin","8","8.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00053294375653326
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000333089722924517
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000266472377901714
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000133235689315773
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000266472377901714
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000133235689315773
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000199854033608744
"US National","1 wk ahead","percent","Bin","8.9","9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000266472377901714
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000133235689315773
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","9.9","10",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","10","10.1",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000133235689315773
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000199854033608744
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000333089722924517
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000133235689315773
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000133235689315773
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000133235689315773
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000133235689315773
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","11.9","12",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","12","12.1",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000199854033608744
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000133235689315773
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000133235689315773
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.6651320208516e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.99270168043719e-06
"US National","1 wk ahead","percent","Bin","13","100",0.00133235989096824
"US National","2 wk ahead","percent","Bin","0","0.1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000466335684817687
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00319772812608691
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0213848068432062
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0964647981371917
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.14183256592605
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.254219386023909
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.234233585235866
"US National","2 wk ahead","percent","Bin","4.9","5",0.0934669280189852
"US National","2 wk ahead","percent","Bin","5","5.1",0.0534287077731321
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0368404931190563
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0335761453239125
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00492983052795397
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00446349584242632
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00646207592123064
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0037973021497282
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000799432031521727
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00119914804728259
"US National","2 wk ahead","percent","Bin","5.9","6",0.000266477676937255
"US National","2 wk ahead","percent","Bin","6","6.1",0.000932670370345335
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00033309634670404
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.6652645628124e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000266477676937255
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99290039402159e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000199858007880432
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000133238338823608
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000133238338823608
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000199858007880432
