"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0101952082521215
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00966212580087359
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00919567803132528
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0178582736114026
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0110614681099883
"US National","Season peak percentage","percent","Bin","5.9","6",0.007129981908503
"US National","Season peak percentage","percent","Bin","6","6.1",0.00513092146691055
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00633035773186602
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00606381700600718
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00506428678521095
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00326513238777774
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00639699341309585
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00673016982018451
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00559736923645886
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00679680550141433
"US National","Season peak percentage","percent","Bin","6.9","7",0.00613045168770678
"US National","Season peak percentage","percent","Bin","7","7.1",0.00366494447609624
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00606381700600718
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00799624176636981
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00726325327096265
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0061970873689366
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00872923026177696
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0205903225484023
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00972876048257319
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00746315931512189
"US National","Season peak percentage","percent","Bin","7.9","8",0.00826278349175887
"US National","Season peak percentage","percent","Bin","8","8.1",0.0190577098763581
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.012460810419103
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00679680550141433
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00693007586434376
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0163922956210581
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0114612801983068
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00453120333443282
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00553073355522904
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.01059502034044
"US National","Season peak percentage","percent","Bin","8.9","9",0.0111947384729177
"US National","Season peak percentage","percent","Bin","9","9.1",0.0211234049996502
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0158592131698102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00979539616380301
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0120609983307845
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00999530220796226
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00892913630593621
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00413139124611433
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00459783901566264
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00659689945725509
"US National","Season peak percentage","percent","Bin","9.9","10",0.00812951212929923
"US National","Season peak percentage","percent","Bin","10","10.1",0.00812951212929923
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0031318610253181
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00233223684868112
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00239887252991094
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00606381700600718
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00339840275070717
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00139934230911472
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00239887252991094
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00279868461822943
"US National","Season peak percentage","percent","Bin","10.9","11",0.00319849670654792
"US National","Season peak percentage","percent","Bin","11","11.1",0.00206569612282227
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00126607194618529
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00113280058372565
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00199906044159245
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00173251871620338
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00293195498115886
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00126607194618529
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000866259857866803
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00133270662788489
"US National","Season peak percentage","percent","Bin","11.9","12",0.00139934230911472
"US National","Season peak percentage","percent","Bin","12","12.1",0.000799624176636981
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000932894539566404
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00153261267204414
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000799624176636981
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000599718132477735
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000666353813707557
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000666353813707557
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000333176407088668
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000199906044159245
"US National","Season peak percentage","percent","Bin","12.9","13",0.000533082451247913
"US National","Season peak percentage","percent","Bin","13","100",0.501031182344298
"US National","1 wk ahead","percent","Bin","0","0.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000732863720976366
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00219859216228917
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000666240382298562
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000866112397052123
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0124586892527587
"US National","1 wk ahead","percent","Bin","4.9","5",0.00706214485441251
"US National","1 wk ahead","percent","Bin","5","5.1",0.00493017603080115
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00939398469341737
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0196540817838869
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.015057025444555
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0201870734901097
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0390416672149823
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0812812856666615
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0850122306083013
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0433056028634849
"US National","1 wk ahead","percent","Bin","5.9","6",0.0195208331078111
"US National","1 wk ahead","percent","Bin","6","6.1",0.0111928328261994
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0178552336511048
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0202536978281475
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.011859073208498
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00712876819309032
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00759513656063532
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00779500857538888
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.011392704840953
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0122588172380051
"US National","1 wk ahead","percent","Bin","6.9","7",0.0122588172380051
"US National","1 wk ahead","percent","Bin","7","7.1",0.0189212170635504
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0176553616363513
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0172556176068441
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0189878414015883
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0254503702117401
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0207200651963325
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0198539537986404
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0190544657396262
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0276489623740293
"US National","1 wk ahead","percent","Bin","7.9","8",0.029581058183527
"US National","1 wk ahead","percent","Bin","8","8.1",0.0263164816094322
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0251172495209108
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0130583052970193
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.010926336473408
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00393081595703334
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00239846417704273
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00253171185375842
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00166560045606637
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000466368367545
"US National","1 wk ahead","percent","Bin","8.9","9",0.00159897611802849
"US National","1 wk ahead","percent","Bin","9","9.1",0.000399744029507122
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000133247676715683
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000266496352791439
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000399744029507122
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000466368367545
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000133247676715683
"US National","1 wk ahead","percent","Bin","9.9","10",0.000266496352791439
"US National","1 wk ahead","percent","Bin","10","10.1",0.000133247676715683
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000133247676715683
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000133247676715683
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.66573169203126e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.99360073767805e-06
"US National","1 wk ahead","percent","Bin","13","100",0.212130831991566
"US National","2 wk ahead","percent","Bin","0","0.1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.66579945981501e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99370233855324e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.66579945981501e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000133249031390632
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00159899237416852
"US National","2 wk ahead","percent","Bin","4.9","5",0.0119258177908835
"US National","2 wk ahead","percent","Bin","5","5.1",0.00193211545233022
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00466372809111492
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00719546568375833
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0189880344432512
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0143243063521362
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0175889161158537
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0514342550355441
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.105466871679742
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0684901730270948
"US National","2 wk ahead","percent","Bin","5.9","6",0.0275826184544069
"US National","2 wk ahead","percent","Bin","6","6.1",0.0136580601958128
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0113928206659507
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.013724684211823
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0139245582585941
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0109264475570281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00959395424501111
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00852795899577536
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00752858876192003
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00599622140313195
"US National","2 wk ahead","percent","Bin","6.9","7",0.00726209069913877
"US National","2 wk ahead","percent","Bin","7","7.1",0.00559647330958982
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00646259451205451
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00852795899577536
