"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","5.9","6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6","6.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","6.9","7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.6619386145884e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000199758279298003
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00492737055642027
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.102808927412442
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.360563694132895
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0157143176385124
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00765740103935391
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000199758279298003
"US National","Season peak percentage","percent","Bin","7.9","8",6.6619386145884e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","11.9","12",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12","12.1",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","12.9","13",9.98791396490015e-06
"US National","Season peak percentage","percent","Bin","13","100",0.506586996299735
"US National","1 wk ahead","percent","Bin","0","0.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.66360205576739e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00146526015537124
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00939098340692855
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0870497536588702
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.26154887829084
"US National","1 wk ahead","percent","Bin","4.9","5",0.101768955267672
"US National","1 wk ahead","percent","Bin","5","5.1",0.0192481861812572
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00859175077655165
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00199808157594224
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000932437735759452
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000199808157594225
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.66360205576739e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.66360205576739e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.66360205576739e-05
"US National","1 wk ahead","percent","Bin","10.9","11",9.99040787971123e-06
"US National","1 wk ahead","percent","Bin","11","11.1",0.000599424472782673
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00359654683669604
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0123881057708419
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00732629877877464
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00153186220854213
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00046621936740012
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000865835682588569
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00259750604872492
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00412936825726704
"US National","1 wk ahead","percent","Bin","11.9","12",0.00106564384018279
"US National","1 wk ahead","percent","Bin","12","12.1",0.000532821420571003
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00106564384018279
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00592764167561506
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.0396286182558681
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.0253756360144665
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00612744983320929
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00426257436169038
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00113224589335368
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000399616315188449
"US National","1 wk ahead","percent","Bin","12.9","13",0.000532821420571003
"US National","1 wk ahead","percent","Bin","13","100",0.387028401260013
"US National","2 wk ahead","percent","Bin","0","0.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","3.9","4",0.000399604338557451
"US National","2 wk ahead","percent","Bin","4","4.1",0.00579426290908304
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.067266729990834
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.269799529582376
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.119148693946217
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.022577645128496
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00459544989341069
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00233102497524818
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000333003282460927
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","4.9","5",6.66340234544549e-05
"US National","2 wk ahead","percent","Bin","5","5.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99010846393627e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99010846393627e-06
