"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0620973104743884
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0353128480874501
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0600318426481434
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0531025283295211
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0463064707089546
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0424420464537362
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0267178340379103
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0217873611953453
"US National","Season peak percentage","percent","Bin","5.9","6",0.0187224721313615
"US National","Season peak percentage","percent","Bin","6","6.1",0.0122595552565148
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0119264145107951
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00732908141452959
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00539686928692039
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00513035689022869
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00426419334996607
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0021987245243009
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00113267593695432
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000932791889290606
"US National","Season peak percentage","percent","Bin","6.9","7",0.00159907238130975
"US National","Season peak percentage","percent","Bin","7","7.1",0.000866164539682858
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000866164539682858
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000999420238318591
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00066628049201914
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000266512396691704
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000199884047663718
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000199884047663718
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000333139746299451
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000266512396691704
"US National","Season peak percentage","percent","Bin","7.9","8",0.000133255698635733
"US National","Season peak percentage","percent","Bin","8","8.1",0.000199884047663718
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000133255698635733
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000133255698635733
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000199884047663718
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.666132989585e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000199884047663718
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000199884047663718
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000199884047663718
"US National","Season peak percentage","percent","Bin","8.9","9",0.000199884047663718
"US National","Season peak percentage","percent","Bin","9","9.1",0.000133255698635733
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.666132989585e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99420238318591e-06
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","1.9","2",0.00133287977689082
"US National","1 wk ahead","percent","Bin","2","2.1",0.0579136404510964
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.219858573829565
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.168809266278759
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.196733104252362
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.241184656257778
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0941679797793316
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.015727984966088
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00199932016516628
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00106630442130871
"US National","1 wk ahead","percent","Bin","2.9","3",0.000533151710824313
"US National","1 wk ahead","percent","Bin","3","3.1",0.000266576355242198
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.66773275082953e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99660082583138e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","2","2.1",6.66766609016779e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0027990202477466
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0497825744063502
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.180603449652104
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.185335126404364
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.201329527820059
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.267373077332249
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0957664784764729
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0139284575662842
"US National","2 wk ahead","percent","Bin","2.9","3",0.00166608381401824
"US National","2 wk ahead","percent","Bin","3","3.1",0.000733076398335984
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000266573690144944
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99650088480928e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
