"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","5.9","6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6","6.1",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","6.9","7",0.000399572418354265
"US National","Season peak percentage","percent","Bin","7","7.1",0.00233083877408953
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.010522073350352
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0546748255784982
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0899037941297095
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.20431469625217
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.125998502254734
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0157165147889574
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00599358627531397
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00173148014655813
"US National","Season peak percentage","percent","Bin","7.9","8",0.00639315869366823
"US National","Season peak percentage","percent","Bin","8","8.1",0.000399572418354265
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000133190473141073
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000199786209177132
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.001531693937381
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000266381945213192
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000332976682318205
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000266381945213192
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000266381945213192
"US National","Season peak percentage","percent","Bin","8.9","9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.66287007605736e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.66287007605736e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","11.9","12",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12","12.1",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",6.66287007605736e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.98931045885662e-06
"US National","Season peak percentage","percent","Bin","12.9","13",0.000266381945213192
"US National","Season peak percentage","percent","Bin","13","100",0.477089467514992
"US National","1 wk ahead","percent","Bin","0","0.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000333089744892395
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00099927023394742
"US National","1 wk ahead","percent","Bin","4.9","5",0.00373060854031362
"US National","1 wk ahead","percent","Bin","5","5.1",0.02451542940642
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0457665767147918
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0552929526120005
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0842717893964757
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.136433695608531
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.116714763325059
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0232496877762667
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00919328615231626
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00572914900820846
"US National","1 wk ahead","percent","Bin","5.9","6",0.00359737284221071
"US National","1 wk ahead","percent","Bin","6","6.1",0.00199854046789484
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00433017068068207
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0022650128633709
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000199854046789484
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000133235698102911
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00179868642110536
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","6.9","7",0.000266472395476057
"US National","1 wk ahead","percent","Bin","7","7.1",0.000266472395476057
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000199854046789484
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","8.9","9",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","9","9.1",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","9.9","10",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","10","10.1",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.9927023394742e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.66513246042929e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000466326442265541
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000532943791681879
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00126574262942348
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0022650128633709
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000932651885260847
"US National","1 wk ahead","percent","Bin","10.9","11",0.000333089744892395
"US National","1 wk ahead","percent","Bin","11","11.1",0.000266472395476057
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00246486691016038
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00486311547163419
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0084604883138449
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.0193192241898934
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.026247498478109
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0216508554019508
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0260476444313195
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0135234568329983
"US National","1 wk ahead","percent","Bin","11.9","12",0.0022650128633709
"US National","1 wk ahead","percent","Bin","12","12.1",0.000532943791681879
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000799416187157936
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000399708093578968
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000133235698102911
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000333089744892395
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00326428309731832
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0179868642110536
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0103257920843666
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0155886156495797
"US National","1 wk ahead","percent","Bin","12.9","13",0.00952637589720866
"US National","1 wk ahead","percent","Bin","13","100",0.287589973330067
"US National","2 wk ahead","percent","Bin","0","0.1",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","4","4.1",6.66493287148061e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000399696124226723
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00159878449690689
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0183860217144293
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0402360768385703
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0693472775533365
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.100257110827123
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.179863255902026
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0680149574723275
"US National","2 wk ahead","percent","Bin","4.9","5",0.0191187976090982
"US National","2 wk ahead","percent","Bin","5","5.1",0.00819377054664783
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0041968093043806
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00239817674536034
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00479635349072068
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0017320162052357
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000133231708328804
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.66493287148061e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00146555278857809
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000466312478011281
"US National","2 wk ahead","percent","Bin","5.9","6",6.66493287148061e-05
"US National","2 wk ahead","percent","Bin","6","6.1",0.000266464415897919
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000399696124226723
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.66493287148061e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99240310566809e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99240310566809e-06
