"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","5.9","6",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","6","6.1",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","6.2","6.3",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000599466214301469
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00612787652426712
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0464253282628284
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.139475805860809
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.273423201411651
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.306726879650918
"US National","Season peak percentage","percent","Bin","6.9","7",0.0797956141922768
"US National","Season peak percentage","percent","Bin","7","7.1",0.0294404521909534
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0173845202147426
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0128552202619461
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00219804278577205
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0018650063330858
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00412965580992889
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00399644142867646
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00206482840451962
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000666073904482863
"US National","Season peak percentage","percent","Bin","7.9","8",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000333036452686253
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00013321438125243
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000199822071433823
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","8.9","9",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000333036452686253
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00013321438125243
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00013321438125243
"US National","Season peak percentage","percent","Bin","11.9","12",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000199822071433823
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000266429761615217
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000199822071433823
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.99110357169116e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",6.664066082318e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000266429761615217
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000865895975916686
"US National","Season peak percentage","percent","Bin","12.9","13",0.000999110357169116
"US National","Season peak percentage","percent","Bin","13","100",0.0670070016205121
"US National","1 wk ahead","percent","Bin","0","0.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000599574104526333
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00153224460069279
"US National","1 wk ahead","percent","Bin","4.9","5",0.00472997315816657
"US National","1 wk ahead","percent","Bin","5","5.1",0.0202522811970973
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0644209068972038
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0825413683897918
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.128641954760275
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.20891826608805
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.245159189073226
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0851395228427392
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0301119435831147
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0210517133364657
"US National","1 wk ahead","percent","Bin","5.9","6",0.0138568240821497
"US National","1 wk ahead","percent","Bin","6","6.1",0.00499645087105277
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00279801248778955
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00266477413099154
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00379730266200011
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00219843838326322
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00246491609614943
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00113252853100857
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000399716069684222
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","6.9","7",0.000333096391640127
"US National","1 wk ahead","percent","Bin","7","7.1",0.000133238356798016
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000266477712886206
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","7.9","8",0.000333096391640127
"US National","1 wk ahead","percent","Bin","8","8.1",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000133238356798016
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000133238356798016
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000333096391640127
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000266477712886206
"US National","1 wk ahead","percent","Bin","9.9","10",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","10","10.1",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000266477712886206
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000333096391640127
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000199858034842111
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000399716069684222
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000399716069684222
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000599574104526333
"US National","1 wk ahead","percent","Bin","10.9","11",0.00219843838326322
"US National","1 wk ahead","percent","Bin","11","11.1",0.000732812461324349
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000199858034842111
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000199858034842111
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000532954426482238
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000133238356798016
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000133238356798016
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000333096391640127
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000333096391640127
"US National","1 wk ahead","percent","Bin","11.9","12",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.6652654619844e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000133238356798016
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.99290174210555e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000199858034842111
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000732812461324349
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000799432139368444
"US National","1 wk ahead","percent","Bin","12.9","13",0.000799432139368444
"US National","1 wk ahead","percent","Bin","13","100",0.0596243140609931
"US National","2 wk ahead","percent","Bin","0","0.1",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","4","4.1",0.000133239670540654
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00133239970330663
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00466340046052323
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0225841806170925
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0812764018877047
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0994636623846553
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.185336845397263
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.309583148459082
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.113653722772386
"US National","2 wk ahead","percent","Bin","4.9","5",0.0510309217274741
"US National","2 wk ahead","percent","Bin","5","5.1",0.0224509409465518
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.015855560766339
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00486326046598422
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00293127974699459
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00373071976883857
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00339762009283692
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00279804007645393
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00159888004368796
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00073281968692364
"US National","2 wk ahead","percent","Bin","5.9","6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","6","6.1",0.00033309967600165
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000133239670540654
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.66533118212419e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000133239670540654
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000199860005460995
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99300027304976e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.66533118212419e-05
