"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000199892038110324
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000199892038110324
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000533045101807468
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00146587527929577
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00206555139362675
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00606339215583323
"US National","Season peak percentage","percent","Bin","3.9","4",0.0122600453372533
"US National","Season peak percentage","percent","Bin","4","4.1",0.0201890958491427
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0381793792790719
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.118802501650056
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.169908232393776
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.23447336070341
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.174705641308423
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.105542996122251
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0470412599684497
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0260525959668657
"US National","Season peak percentage","percent","Bin","4.9","5",0.0138591816421359
"US National","Season peak percentage","percent","Bin","5","5.1",0.00799568152441297
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00613002216889655
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00466414788906096
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00319827260976519
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00139924426677227
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000866199164964802
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00133261325424876
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000466415088744153
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000333153063697144
"US National","Season peak percentage","percent","Bin","5.9","6",0.000533045101807468
"US National","Season peak percentage","percent","Bin","6","6.1",0.000333153063697144
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000199892038110324
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000133261025586819
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000133261025586819
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.66639947097931e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.66639947097931e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",6.66639947097931e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99460190551621e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","1","1.1",6.66826558412156e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00073314230968525
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00453215418669603
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0209278896559005
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0945754009382158
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.334512993170476
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.366371373805673
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.128766507831313
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0340578085639925
"US National","1 wk ahead","percent","Bin","1.9","2",0.0102639973342933
"US National","1 wk ahead","percent","Bin","2","2.1",0.00306586956732553
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0010663896320567
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000533194316158366
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0001332983291046
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",6.66826558412156e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",6.66826558412156e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99739967634417e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000333243002395315
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0019994600138319
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00773124505357335
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0294587112037
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.11030354376315
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.290588189010146
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.33717560733243
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.142094957983077
"US National","2 wk ahead","percent","Bin","1.9","2",0.0509862303527135
"US National","2 wk ahead","percent","Bin","2","2.1",0.0191948161327863
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00559848803872933
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00246600101696935
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00119967600829914
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000333243002395315
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000133297001012124
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.66819914612939e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.66819914612939e-05
"US National","2 wk ahead","percent","Bin","2.9","3",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99730006915951e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
