"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0807499161565025
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.084414310374619
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0412410878751028
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0457049852142006
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0187883468284931
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0224527410466097
"US National","Season peak percentage","percent","Bin","5.9","6",0.0147908262266861
"US National","Season peak percentage","percent","Bin","6","6.1",0.00906104703055604
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00726216275974286
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00353114286513618
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0028648900977551
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00113263050405195
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0013325065341423
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00139913221063247
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000466377736670873
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000199876030090353
"US National","Season peak percentage","percent","Bin","6.9","7",0.000199876030090353
"US National","Season peak percentage","percent","Bin","7","7.1",0.000399752060180705
"US National","Season peak percentage","percent","Bin","7.1","7.2",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000133250353600185
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000133250353600185
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8","8.1",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.66586560351326e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99380150451763e-06
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000399856038630843
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0151278864616535
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.140016256527114
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.243445684519865
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0869686884022084
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.152278507712033
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.245978106764287
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0969650893679795
"US National","1 wk ahead","percent","Bin","2.9","3",0.0161941695645492
"US National","1 wk ahead","percent","Bin","3","3.1",0.00166606716084188
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000533141051627759
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.66759944416931e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99640096577108e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000399844046827195
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00699727081947592
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0779695891313031
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.212717032912068
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.140012057397193
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0968289003398558
"US National","2 wk ahead","percent","Bin","2.9","3",0.227577903652349
"US National","2 wk ahead","percent","Bin","3","3.1",0.183595058501357
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0463819094319546
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0058643796866689
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000866329101328962
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000333203039152624
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.66739948084348e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","4.9","5",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","5","5.1",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99610117067988e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
