"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",9.99829963917185e-06
"US National","Season onset","week","Bin","41","42",0.000199965992783437
"US National","Season onset","week","Bin","42","43",6.66886585932763e-05
"US National","Season onset","week","Bin","43","44",9.99829963917185e-06
"US National","Season onset","week","Bin","44","45",0.00013331032857897
"US National","Season onset","week","Bin","45","46",0.000333276321362407
"US National","Season onset","week","Bin","46","47",0.00233293624919678
"US National","Season onset","week","Bin","47","48",0.00706546541162476
"US National","Season onset","week","Bin","48","49",0.0749205916295844
"US National","Season onset","week","Bin","49","50",0.439725218130778
"US National","Season onset","week","Bin","50","51",0.407130761307078
"US National","Season onset","week","Bin","51","52",0.0579901379071967
"US National","Season onset","week","Bin","52","53",0.00813195003991645
"US National","Season onset","week","Bin","1","2",0.00119979595670062
"US National","Season onset","week","Bin","2","3",0.000533242314145844
"US National","Season onset","week","Bin","3","4",6.66886585932763e-05
"US National","Season onset","week","Bin","4","5",9.99829963917185e-06
"US National","Season onset","week","Bin","5","6",9.99829963917185e-06
"US National","Season onset","week","Bin","6","7",9.99829963917185e-06
"US National","Season onset","week","Bin","7","8",9.99829963917185e-06
"US National","Season onset","week","Bin","8","9",9.99829963917185e-06
"US National","Season onset","week","Bin","9","10",9.99829963917185e-06
"US National","Season onset","week","Bin","10","11",9.99829963917185e-06
"US National","Season onset","week","Bin","11","12",9.99829963917185e-06
"US National","Season onset","week","Bin","12","13",9.99829963917185e-06
"US National","Season onset","week","Bin","13","14",9.99829963917185e-06
"US National","Season onset","week","Bin","14","15",9.99829963917185e-06
"US National","Season onset","week","Bin","15","16",9.99829963917185e-06
"US National","Season onset","week","Bin","16","17",9.99829963917185e-06
"US National","Season onset","week","Bin","17","18",9.99829963917185e-06
"US National","Season onset","week","Bin","18","19",9.99829963917185e-06
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",9.99859919625261e-06
"US National","Season peak week","week","Bin","41","42",9.99859919625261e-06
"US National","Season peak week","week","Bin","42","43",9.99859919625261e-06
"US National","Season peak week","week","Bin","43","44",9.99859919625261e-06
"US National","Season peak week","week","Bin","44","45",9.99859919625261e-06
"US National","Season peak week","week","Bin","45","46",9.99859919625261e-06
"US National","Season peak week","week","Bin","46","47",9.99859919625261e-06
"US National","Season peak week","week","Bin","47","48",9.99859919625261e-06
"US National","Season peak week","week","Bin","48","49",9.99859919625261e-06
"US National","Season peak week","week","Bin","49","50",9.99859919625261e-06
"US National","Season peak week","week","Bin","50","51",9.99859919625261e-06
"US National","Season peak week","week","Bin","51","52",9.99859919625261e-06
"US National","Season peak week","week","Bin","52","53",9.99859919625261e-06
"US National","Season peak week","week","Bin","1","2",0.000266629645186709
"US National","Season peak week","week","Bin","2","3",0.00399943967850104
"US National","Season peak week","week","Bin","3","4",0.0429939765438862
"US National","Season peak week","week","Bin","4","5",0.249831665583652
"US National","Season peak week","week","Bin","5","6",0.438271931102453
"US National","Season peak week","week","Bin","6","7",0.163377110866768
"US National","Season peak week","week","Bin","7","8",0.0461268706254254
"US National","Season peak week","week","Bin","8","9",0.0193972824407301
"US National","Season peak week","week","Bin","9","10",0.0132648086003151
"US National","Season peak week","week","Bin","10","11",0.0119983190355031
"US National","Season peak week","week","Bin","11","12",0.00606581717901322
"US National","Season peak week","week","Bin","12","13",0.00246632146836228
"US National","Season peak week","week","Bin","13","14",0.000533258290513499
"US National","Season peak week","week","Bin","14","15",0.000533258290513499
"US National","Season peak week","week","Bin","15","16",6.66906566390049e-05
"US National","Season peak week","week","Bin","16","17",6.66906566390049e-05
"US National","Season peak week","week","Bin","17","18",9.99859919625261e-06
"US National","Season peak week","week","Bin","18","19",0.000199971983925052
"US National","Season peak week","week","Bin","19","20",6.66906566390049e-05
"US National","Season peak week","week","Bin","20","21",0.000333286306588447
"US National","Season peak percentage","percent","Bin","0","0.1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99400128062331e-06
