"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","5.4","5.5",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000199820115338108
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000999100576690542
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00492889584530648
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0163186424195787
"US National","Season peak percentage","percent","Bin","5.9","6",0.0712691741375584
"US National","Season peak percentage","percent","Bin","6","6.1",0.0547507116026417
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.146934391811656
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.231658120715014
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0996436305155698
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.123355618201759
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0779964520200085
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0199820115338108
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0445598857203982
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0282412433008195
"US National","Season peak percentage","percent","Bin","6.9","7",0.00799280461352433
"US National","Season peak percentage","percent","Bin","7","7.1",0.0181836304957679
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.018050417418576
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0071935241521719
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00333033492260161
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00819262472886244
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00646085072896569
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00166516796085109
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000599460346014325
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00193159411523485
"US National","Season peak percentage","percent","Bin","7.9","8",0.00113231365388242
"US National","Season peak percentage","percent","Bin","8","8.1",0.00139874080736676
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000466247268822445
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00013321307719188
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000199820115338108
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000199820115338108
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000199820115338108
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000199820115338108
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00013321307719188
"US National","Season peak percentage","percent","Bin","8.8","8.9",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0.00013321307719188
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10","10.1",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","11.9","12",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12","12.1",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",6.66400084652591e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","12.9","13",9.99100576690542e-06
"US National","Season peak percentage","percent","Bin","13","100",9.99100576690542e-06
"US National","1 wk ahead","percent","Bin","0","0.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000133211746272555
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00166515132431461
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00526187746548894
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0207144779985479
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0854555485396858
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0546835582207499
"US National","1 wk ahead","percent","Bin","5.9","6",0.192691273044462
"US National","1 wk ahead","percent","Bin","6","6.1",0.195621938456093
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0765303395594316
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.13207977662868
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0659399792548627
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0147865408026056
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0259097490913553
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0501543478574865
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00586133182235133
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0119224807645662
"US National","1 wk ahead","percent","Bin","6.9","7",0.0272418705504432
"US National","1 wk ahead","percent","Bin","7","7.1",0.00599454356862388
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00146533320536048
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00586133182235133
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0103239358129332
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00139872683267891
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000666060729543963
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000732666103134943
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00239781742744955
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00106569696745222
"US National","1 wk ahead","percent","Bin","7.9","8",0.000732666103134943
"US National","1 wk ahead","percent","Bin","8","8.1",0.000199818118954129
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000399636237908259
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000266424491635704
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000133211746272555
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000199818118954129
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000133211746272555
"US National","1 wk ahead","percent","Bin","8.9","9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10","10.1",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.66393426712022e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.99090594770647e-06
"US National","1 wk ahead","percent","Bin","13","100",9.99090594770647e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.9906065020767e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.66373453688516e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000399624260083068
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00372982609442175
"US National","2 wk ahead","percent","Bin","4.9","5",0.0118555200488179
"US National","2 wk ahead","percent","Bin","5","5.1",0.063673465106882
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0709333061647446
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.153522320248266
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.226720163220774
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0990402121242335
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.124482957015876
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0755955895320673
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0171172388072045
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.029572195246147
"US National","2 wk ahead","percent","Bin","5.9","6",0.0472888704434762
"US National","2 wk ahead","percent","Bin","6","6.1",0.00905815022823643
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0187823402239042
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0174502596899809
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00466228336732268
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00439586686091375
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00745965318790416
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00592775952487863
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000865852896533531
