"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0133253360261146
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0123925628141007
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0113265355722274
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.013591843086433
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00752881470984173
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0054633882404251
"US National","Season peak percentage","percent","Bin","5.9","6",0.0033313337566786
"US National","Season peak percentage","percent","Bin","6","6.1",0.00193217343895756
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000999400226943602
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000999400226943602
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000533013121236512
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000133253030459071
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00026650706031837
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.66599951371383e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.66599951371383e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.66599951371383e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99400226943603e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000133281020135585
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00139945421005917
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.025190175781065
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.250568944610464
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.445492923868705
"US National","1 wk ahead","percent","Bin","2.9","3",0.129082990375587
"US National","1 wk ahead","percent","Bin","3","3.1",0.0615759852426034
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0376519826514619
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0236574405508703
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0154606373205237
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00526461379009263
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0028655494299912
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000999610150042262
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00026656303988132
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99610150042262e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000466471081679223
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00193252133910505
"US National","2 wk ahead","percent","Bin","2.9","3",0.0288545480609598
"US National","2 wk ahead","percent","Bin","3","3.1",0.197650319668089
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.389103243248732
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.201448724334331
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0774341445818414
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0415158962820456
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0277883288740845
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.018858746307692
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00826319644922812
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00339857259611106
"US National","2 wk ahead","percent","Bin","3.9","4",0.00206579936220207
"US National","2 wk ahead","percent","Bin","4","4.1",0.00066638711674458
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000133277023516846
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","4.9","5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5","5.1",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99580175326782e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
