"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000133221036511401
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000199832054347237
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",6.66439901248036e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",9.99160271736187e-06
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.0014654353982665
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000266405904364528
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000532810809708163
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000599412535554518
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00126542679695539
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00179823760666356
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00179823760666356
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00286386022510078
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00326346858213712
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00779236296220874
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0155847259244175
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0299706267777259
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0610734769007145
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.100501501794641
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.170366362550155
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.177958921333846
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.155314448434467
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.103365362019742
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0612732810792327
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0382958005496428
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0282389908969087
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0126542649724912
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00752595705784421
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0065935378910997
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00346327276065529
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00193144005933537
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00206464351102808
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000532810809708163
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000333006631189991
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000133202452671818
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000266405904364528
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",6.66346935358106e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",6.66346935358106e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",9.99020892590864e-06
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00126542679695539
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",6.66353571732771e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000199806168435614
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000532816116151356
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000732622284586969
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0013986431790493
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00133204078989381
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00153184695832942
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00173165312676504
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00286388874725408
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00333010247424995
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00832525668514029
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0174497390430539
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0361649164868461
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0703983736784915
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.138265868557445
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.188483819223939
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.177627683739261
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.140796746357952
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0815875191108858
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0541474716460513
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0337006400764632
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0173165342647429
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00965729847406494
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00399612336871227
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00219786785279175
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00119883701061368
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0011322346214582
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000532816116151356
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000666020894462326
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.000133203779280128
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",6.66353571732771e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000133203779280128
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",6.66353571732771e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",9.99030842178068e-06
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00126543939976917
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",9.99050770892005e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",6.66366864184967e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.000133206436435344
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.000333016590613745
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.000799240616713604
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00133206736150575
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00133206736150575
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00146527479699186
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00133206736150575
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00113225720732735
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00233111813239775
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.00352997905746816
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.00732637198685778
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.016917259387421
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0405614612982154
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0801238718255388
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.210932919094648
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.285928330629292
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.231047141947975
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0703997779885402
