"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","40","41",9.99860019597256e-06
"US National","Season peak week","week","Bin","41","42",9.99860019597256e-06
"US National","Season peak week","week","Bin","42","43",9.99860019597256e-06
"US National","Season peak week","week","Bin","43","44",9.99860019597256e-06
"US National","Season peak week","week","Bin","44","45",9.99860019597256e-06
"US National","Season peak week","week","Bin","45","46",9.99860019597256e-06
"US National","Season peak week","week","Bin","46","47",9.99860019597256e-06
"US National","Season peak week","week","Bin","47","48",9.99860019597256e-06
"US National","Season peak week","week","Bin","48","49",9.99860019597256e-06
"US National","Season peak week","week","Bin","49","50",9.99860019597256e-06
"US National","Season peak week","week","Bin","50","51",9.99860019597256e-06
"US National","Season peak week","week","Bin","51","52",9.99860019597256e-06
"US National","Season peak week","week","Bin","52","53",9.99860019597256e-06
"US National","Season peak week","week","Bin","1","2",9.99860019597256e-06
"US National","Season peak week","week","Bin","2","3",0.000339695442638031
"US National","Season peak week","week","Bin","3","4",0.00557100805887176
"US National","Season peak week","week","Bin","4","5",0.0987834793128962
"US National","Season peak week","week","Bin","5","6",0.413205724198612
"US National","Season peak week","week","Bin","6","7",0.208776914232008
"US National","Season peak week","week","Bin","7","8",0.0863506209130722
"US National","Season peak week","week","Bin","8","9",0.0526528176055352
"US National","Season peak week","week","Bin","9","10",0.0301649689043534
"US National","Season peak week","week","Bin","10","11",0.0277191603175555
"US National","Season peak week","week","Bin","11","12",0.0230993000979863
"US National","Season peak week","week","Bin","12","13",0.0130443107964885
"US National","Season peak week","week","Bin","13","14",0.0111420151178835
"US National","Season peak week","week","Bin","14","15",0.00461986021956926
"US National","Season peak week","week","Bin","15","16",0.00407634731137641
"US National","Season peak week","week","Bin","16","17",0.00407634731137641
"US National","Season peak week","week","Bin","17","18",0.00373665186873838
"US National","Season peak week","week","Bin","18","19",0.00360077289179515
"US National","Season peak week","week","Bin","19","20",0.00366871238026676
"US National","Season peak week","week","Bin","20","21",0.00523131261623373
"US National","Season peak percentage","percent","Bin","0","0.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","3.9","4",0.000199892058688092
"US National","Season peak percentage","percent","Bin","4","4.1",0.00046641513675898
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00593013074125998
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0497064915939522
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.161379522380673
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.264990238801028
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.144788481509562
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0396452586396251
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0201224669081145
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0295173936664549
"US National","Season peak percentage","percent","Bin","4.9","5",0.0248532462967062
"US National","Season peak percentage","percent","Bin","5","5.1",0.0304502239399728
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0335818658595995
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0307167460185834
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0235206319058121
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0203223589668026
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0174572401252468
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0136592910101731
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0151251654409122
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0121267845605908
"US National","Season peak percentage","percent","Bin","5.9","6",0.00606339278002557
"US National","Season peak percentage","percent","Bin","6","6.1",0.00619665381933086
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00466414836920892
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00353142603700287
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00253196574356241
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.002665227782328
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00366468807576846
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00293174986093859
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00339816499769757
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0027318578022505
"US National","Season peak percentage","percent","Bin","6.9","7",0.00193228956749813
"US National","Season peak percentage","percent","Bin","7","7.1",0.00133261339143385
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00173239750881004
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00173239750881004
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00186565954757563
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00179902852819283
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00213218162618622
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0025985967629452
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00219881264556902
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00159913646950474
"US National","Season peak percentage","percent","Bin","7.9","8",0.00139924441081665
"US National","Season peak percentage","percent","Bin","8","8.1",0.000866199254135165
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000133261039305297
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00046641513675898
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000333153097993389
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000266523078070888
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000133261039305297
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99460293440462e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.66806603413585e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000533178360147492
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.020127495342016
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.219203090650806
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.375357800475696
"US National","1 wk ahead","percent","Bin","1.9","2",0.174949258766683
"US National","1 wk ahead","percent","Bin","2","2.1",0.112833941320663
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0485192607647233
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0182613705816447
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0110634582209583
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00833091675089106
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00679802834064824
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00266589380015756
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00099971005009533
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.9971005009533e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",6.66799938014197e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00039988002279712
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0105301736004241
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0949048584106164
"US National","2 wk ahead","percent","Bin","1.9","2",0.315238750971829
"US National","2 wk ahead","percent","Bin","2","2.1",0.290779423577206
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.165017156407511
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0694458309589998
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0245259743983233
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0123962807067107
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00866406749383761
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00553167331546014
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00159952009118848
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000599820034195679
"US National","2 wk ahead","percent","Bin","2.9","3",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99700056992799e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
