"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",9.99860021596697e-06
"US National","Season peak week","week","Bin","43","44",9.99860021596697e-06
"US National","Season peak week","week","Bin","44","45",9.99860021596697e-06
"US National","Season peak week","week","Bin","45","46",9.99860021596697e-06
"US National","Season peak week","week","Bin","46","47",9.99860021596697e-06
"US National","Season peak week","week","Bin","47","48",9.99860021596697e-06
"US National","Season peak week","week","Bin","48","49",9.99860021596697e-06
"US National","Season peak week","week","Bin","49","50",9.99860021596697e-06
"US National","Season peak week","week","Bin","50","51",9.99860021596697e-06
"US National","Season peak week","week","Bin","51","52",9.99860021596697e-06
"US National","Season peak week","week","Bin","52","53",9.99860021596697e-06
"US National","Season peak week","week","Bin","1","2",9.99860021596697e-06
"US National","Season peak week","week","Bin","2","3",0.000133590297625513
"US National","Season peak week","week","Bin","3","4",0.00995251166827147
"US National","Season peak week","week","Bin","4","5",0.30792669487857
"US National","Season peak week","week","Bin","5","6",0.43684177602504
"US National","Season peak week","week","Bin","6","7",0.114286893063545
"US National","Season peak week","week","Bin","7","8",0.0653926751562635
"US National","Season peak week","week","Bin","8","9",0.0237123593171203
"US National","Season peak week","week","Bin","9","10",0.0116223958878205
"US National","Season peak week","week","Bin","10","11",0.00948494412679214
"US National","Season peak week","week","Bin","11","12",0.0076146729610148
"US National","Season peak week","week","Bin","12","13",0.00420810887317397
"US National","Season peak week","week","Bin","13","14",0.00267181495125046
"US National","Season peak week","week","Bin","14","15",0.00146949827318075
"US National","Season peak week","week","Bin","15","16",0.000868339434215889
"US National","Season peak week","week","Bin","16","17",0.00113552102932694
"US National","Season peak week","week","Bin","17","18",0.00113552102932694
"US National","Season peak week","week","Bin","18","19",0.000400771892736561
"US National","Season peak week","week","Bin","19","20",0.000534363190222095
"US National","Season peak week","week","Bin","20","21",0.000467567541479328
"US National","Season peak percentage","percent","Bin","0","0.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","0.9","1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1","1.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","1.9","2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2","2.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","4","4.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00213192536429934
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0301800731539989
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.227782935899828
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.281747305115587
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.104930717919533
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0379749264851642
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0341774338366478
"US National","Season peak percentage","percent","Bin","4.9","5",0.0287143739039143
"US National","Season peak percentage","percent","Bin","5","5.1",0.0205197845044841
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0248502592435805
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0346437929160702
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0435046084297151
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0301134501428414
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0231846919593634
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0146569895028259
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0112592329225744
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00986015668364726
"US National","Season peak percentage","percent","Bin","5.9","6",0.00679551316050307
"US National","Season peak percentage","percent","Bin","6","6.1",0.00546305993273351
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00379749264851642
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00499670085331108
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00353100160322644
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00313126553496155
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00233179339843178
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00119920820479466
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00119920820479466
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000666227113554868
"US National","Season peak percentage","percent","Bin","6.9","7",0.00113258519363712
"US National","Season peak percentage","percent","Bin","7","7.1",0.000666227113554868
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00059960410239733
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000199868034132443
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000266491045289981
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000466359079422424
"US National","Season peak percentage","percent","Bin","7.5","7.6",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000466359079422424
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000133245022974905
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000133245022974905
"US National","Season peak percentage","percent","Bin","7.9","8",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000199868034132443
"US National","Season peak percentage","percent","Bin","8.1","8.2",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000266491045289981
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000333113057107349
"US National","Season peak percentage","percent","Bin","8.4","8.5",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000133245022974905
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000133245022974905
"US National","Season peak percentage","percent","Bin","8.9","9",0.000199868034132443
"US National","Season peak percentage","percent","Bin","9","9.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000133245022974905
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.66559893831698e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99340170662216e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.6677991861938e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0033988781458859
"US National","1 wk ahead","percent","Bin","1.9","2",0.0717096640780163
"US National","1 wk ahead","percent","Bin","2","2.1",0.405866037420492
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.250250733741317
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.139887161004316
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0894371468386914
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0271243801643366
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00786407133742993
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00173276107448319
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000999670042907616
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000666447028495092
"US National","1 wk ahead","percent","Bin","2.9","3",0.000333223014412524
"US National","1 wk ahead","percent","Bin","3","3.1",0.000266579011332045
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.6677991861938e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99670042907616e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","1.9","2",0.000133286340983757
"US National","2 wk ahead","percent","Bin","2","2.1",0.00753069675910832
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0729744541247423
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.342946613050955
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.294830122998162
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.161076945438018
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0860365485296023
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.026190831480387
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0049982502825166
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0015327964200884
"US National","2 wk ahead","percent","Bin","2.9","3",0.000666433704218898
"US National","2 wk ahead","percent","Bin","3","3.1",0.000599790033901991
"US National","2 wk ahead","percent","Bin","3.1","3.2",6.66766587687714e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.66766587687714e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.99650056503319e-06
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
