"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00150343919297757
"US National","Season onset","week","Bin","41","42",0.00150343919297757
"US National","Season onset","week","Bin","42","43",0.00150343919297757
"US National","Season onset","week","Bin","43","44",0.00150343919297757
"US National","Season onset","week","Bin","44","45",0.00150343919297757
"US National","Season onset","week","Bin","45","46",0.947539857429424
"US National","Season onset","week","Bin","46","47",0.00435008839529386
"US National","Season onset","week","Bin","47","48",0.00150343919297757
"US National","Season onset","week","Bin","48","49",0.00150343919297757
"US National","Season onset","week","Bin","49","50",0.00150343919297757
"US National","Season onset","week","Bin","50","51",0.00150343919297757
"US National","Season onset","week","Bin","51","52",0.00150343919297757
"US National","Season onset","week","Bin","52","53",0.00150343919297757
"US National","Season onset","week","Bin","1","2",0.00150343919297757
"US National","Season onset","week","Bin","2","3",0.00150343919297757
"US National","Season onset","week","Bin","3","4",0.00150343919297757
"US National","Season onset","week","Bin","4","5",0.00150343919297757
"US National","Season onset","week","Bin","5","6",0.00150343919297757
"US National","Season onset","week","Bin","6","7",0.00150343919297757
"US National","Season onset","week","Bin","7","8",0.00150343919297757
"US National","Season onset","week","Bin","8","9",0.00150343919297757
"US National","Season onset","week","Bin","9","10",0.00150343919297757
"US National","Season onset","week","Bin","10","11",0.00150343919297757
"US National","Season onset","week","Bin","11","12",0.00150343919297757
"US National","Season onset","week","Bin","12","13",0.00150343919297757
"US National","Season onset","week","Bin","13","14",0.00150343919297757
"US National","Season onset","week","Bin","14","15",0.00150343919297757
"US National","Season onset","week","Bin","15","16",0.00150343919297757
"US National","Season onset","week","Bin","16","17",0.00150343919297757
"US National","Season onset","week","Bin","17","18",0.00150343919297757
"US National","Season onset","week","Bin","18","19",0.00150343919297757
"US National","Season onset","week","Bin","19","20",0.00150343919297757
"US National","Season onset","week","Bin","20","21",0.00150343919297757
"US National","Season onset","week","Bin","none","none",0.00150343919297757
"US National","Season peak week","week","Bin","40","41",0.00150343919297757
"US National","Season peak week","week","Bin","41","42",0.00150343919297757
"US National","Season peak week","week","Bin","42","43",0.00150343919297757
"US National","Season peak week","week","Bin","43","44",0.00150343919297757
"US National","Season peak week","week","Bin","44","45",0.00150343919297757
"US National","Season peak week","week","Bin","45","46",0.00150343919297757
"US National","Season peak week","week","Bin","46","47",0.00150343919297757
"US National","Season peak week","week","Bin","47","48",0.00150343919297757
"US National","Season peak week","week","Bin","48","49",0.00207253290952352
"US National","Season peak week","week","Bin","49","50",0.00150343919297757
"US National","Season peak week","week","Bin","50","51",0.00662528264189114
"US National","Season peak week","week","Bin","51","52",0.105078495604341
"US National","Season peak week","week","Bin","52","53",0.565190765431743
"US National","Season peak week","week","Bin","1","2",0.00548709520879924
"US National","Season peak week","week","Bin","2","3",0.00463345463398031
"US National","Season peak week","week","Bin","3","4",0.0265435627209995
"US National","Season peak week","week","Bin","4","5",0.0407709056346483
"US National","Season peak week","week","Bin","5","6",0.0638192011547593
"US National","Season peak week","week","Bin","6","7",0.0586973577058458
"US National","Season peak week","week","Bin","7","8",0.0532909673986592
"US National","Season peak week","week","Bin","8","9",0.0228444535634508
"US National","Season peak week","week","Bin","9","10",0.00548709520879924
"US National","Season peak week","week","Bin","10","11",0.00776347007498305
"US National","Season peak week","week","Bin","11","12",0.00377981405916138
"US National","Season peak week","week","Bin","12","13",0.00207253290952352
"US National","Season peak week","week","Bin","13","14",0.00178798605125055
"US National","Season peak week","week","Bin","14","15",0.00150343919297757
"US National","Season peak week","week","Bin","15","16",0.00150343919297757
"US National","Season peak week","week","Bin","16","17",0.00150343919297757
"US National","Season peak week","week","Bin","17","18",0.00150343919297757
"US National","Season peak week","week","Bin","18","19",0.00150343919297757
"US National","Season peak week","week","Bin","19","20",0.00150343919297757
"US National","Season peak week","week","Bin","20","21",0.00150343919297757
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000553084370147834
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000862266352651378
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00209899428266556
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00457245014269391
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00921017988024708
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0107560897927648
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0147754555653109
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0277610988304598
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.025596824952935
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0367273763230626
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0475487457106866
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0453844718331618
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0497130195882114
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0478579276931902
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0537323853607575
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0555874772557788
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0531140213957504
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0447661078681547
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0441477439031476
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0379641042530767
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0382732862355803
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0395100141655945
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0348722844280413
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0323988285680129
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0283794627954668
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.018794821337857
"US National","Season peak percentage","percent","Bin","5.900000","6",0.015393819530318
"US National","Season peak percentage","percent","Bin","6","6.100000",0.011992817722779
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0157030015128215
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00859181591523999
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00890099789774354
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00951936186275063
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00828263393273645
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0079734519502329
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00549999609020455
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00549999609020455
"US National","Season peak percentage","percent","Bin","6.900000","7",0.005190814107701
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00302654023017619
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00426326816019037
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00302654023017619
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0024081762651691
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00426326816019037
