"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.267013351
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0.139101843
"HHS Region 2","Season peak week","Bin","week","15","16",0.113379053
"HHS Region 2","Season peak week","Bin","week","16","17",0.090893483
"HHS Region 2","Season peak week","Bin","week","17","18",0.071669214
"HHS Region 2","Season peak week","Bin","week","18","19",0.055581788
"HHS Region 2","Season peak week","Bin","week","19","20",0.042396729
"HHS Region 2","Season peak week","Bin","week","20","21",0.031807692
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.195674632
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.187426352
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.167285235
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.139128227
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.107820996
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.077861281
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.052392539
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.032850845
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.019193414
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.010449268
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.005300863
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002505727
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001103687
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000452984
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00018465
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00018465
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00018465
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.009534662
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.041710355
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.118420183
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.218350999
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.261590141
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.203648746
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.103004661
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.033832777
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.007211128
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00099643
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99952e-05
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99952e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.017723134
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.079561259
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.203403774
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.296579749
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.24678436
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.117153525
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.031691443
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.004875938
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00042568
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100063
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100063
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.020003659
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.070339075
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.162402414
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.246336668
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.245542726
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.160836852
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.069212103
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.019556124
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.003625447
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000440578
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100256
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000100256
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.057418265
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.067332103
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.076176927
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.083148399
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.087561565
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.088961549
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.087200777
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.082464602
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.075239164
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.066229203
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.056245041
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.046083778
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.036428475
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.027781965
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.020441555
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.014510883
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.009938084
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.006566596
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.004186072
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002574553
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001527656
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000874536
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000483013
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000257376
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000132314
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000117775
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000117775
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,14
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.875628059
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0.057959101
"HHS Region 3","Season peak week","Bin","week","15","16",0.028702079
"HHS Region 3","Season peak week","Bin","week","16","17",0.013476632
"HHS Region 3","Season peak week","Bin","week","17","18",0.005999641
"HHS Region 3","Season peak week","Bin","week","18","19",0.002532472
"HHS Region 3","Season peak week","Bin","week","19","20",0.001013536
"HHS Region 3","Season peak week","Bin","week","20","21",0.000384599
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.153672207
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.15448684
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.147027468
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.132469612
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.112991242
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.091239719
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.069748297
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.05047701
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.03458309
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.022430756
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.013773163
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.008006318
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.004405965
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002295398
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001132096
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000528587
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000233645
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000166195
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000166195
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000166195
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.017779845
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.085971943
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.223605071
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.313446329
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.236987901
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.096583043
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.021177374
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.002491251
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000156707
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00010003
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00010003
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.027043439
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.129679035
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.29685816
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.32539663
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.170850397
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.042865989
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.005115856
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000288758
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000100091
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000100091
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.043856322
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.175882948
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.331927665
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.295522622
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.124067433
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.024478523
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.002257491
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00010035
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00010035
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.045424597
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.175311766
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.326354846
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.293697086
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.127723165
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.026762771
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.002689147
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000128844
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000100409
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000100409
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,14
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.998541622
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0.000301846
"HHS Region 4","Season peak week","Bin","week","15","16",3.95094e-05
"HHS Region 4","Season peak week","Bin","week","16","17",4.50671e-06
"HHS Region 4","Season peak week","Bin","week","17","18",4.47969e-07
"HHS Region 4","Season peak week","Bin","week","18","19",3.88017e-08
"HHS Region 4","Season peak week","Bin","week","19","20",2.92866e-09
"HHS Region 4","Season peak week","Bin","week","20","21",1.92514e-10
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
