"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.19531734
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.145727252
"HHS Region 2","Season peak week","Bin","week","13","14",0.122783709
"HHS Region 2","Season peak week","Bin","week","14","15",0.101751473
"HHS Region 2","Season peak week","Bin","week","15","16",0.082935535
"HHS Region 2","Season peak week","Bin","week","16","17",0.066487587
"HHS Region 2","Season peak week","Bin","week","17","18",0.052425245
"HHS Region 2","Season peak week","Bin","week","18","19",0.040657469
"HHS Region 2","Season peak week","Bin","week","19","20",0.031012742
"HHS Region 2","Season peak week","Bin","week","20","21",0.023266978
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.095708551
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.113570342
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.125576924
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.129385496
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.124220205
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.111129592
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.092639859
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.071960887
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.052086511
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.035130452
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.022078594
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.012929678
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.007055567
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.003587595
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001699813
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000750454
"HHS Region 2","Season peak week","Bin","week","13","100",0.000489481
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000117693
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001208087
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00814781
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.03614007
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.105511889
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.202889212
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.25706523
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.214645778
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.118098456
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.042799824
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.010210501
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001602175
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000165205
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.98621e-05
"HHS Region 2","1 wk ahead","Bin","week","13","100",9.98621e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.003881618
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.011177433
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.027036499
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.054935676
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.093770817
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.134462306
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.161979535
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.163926883
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.139370509
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.099544906
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.059729379
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.030107021
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.012748094
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.004534238
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001354646
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000339929
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100046
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000100046
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000748078
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.005723745
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.028388001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.091353702
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.190892
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.259145828
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.228608475
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.131036453
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.048783244
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.01178792
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001847169
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000187512
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.98582e-05
"HHS Region 2","3 wk ahead","Bin","week","13","100",9.98582e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001887738
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.015531355
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.072610489
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.193298544
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.293459976
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.254247526
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.125675025
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.035402866
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.005673152
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000515938
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.98465e-05
"HHS Region 2","4 wk ahead","Bin","week","13","100",9.98465e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,12
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.518975507
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0.178863715
"HHS Region 3","Season peak week","Bin","week","13","14",0.115682077
"HHS Region 3","Season peak week","Bin","week","14","15",0.07185976
"HHS Region 3","Season peak week","Bin","week","15","16",0.042872735
"HHS Region 3","Season peak week","Bin","week","16","17",0.024567006
"HHS Region 3","Season peak week","Bin","week","17","18",0.013520688
"HHS Region 3","Season peak week","Bin","week","18","19",0.007146949
"HHS Region 3","Season peak week","Bin","week","19","20",0.003628422
"HHS Region 3","Season peak week","Bin","week","20","21",0.001769253
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.113113861
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.123577336
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.127812296
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.125146087
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.116003937
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.101797932
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.084569911
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.066512515
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.049522357
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.034906757
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.023293124
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.014714849
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.008800217
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.004982419
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002670521
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001355065
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000650928
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000296014
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000136937
"HHS Region 3","Season peak week","Bin","week","13","100",0.000136937
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00392369
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.018213367
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.059098513
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.134103917
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.212874401
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.236430513
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.183738615
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.099900902
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.037993117
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.010102924
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001877546
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000243722
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99182e-05
"HHS Region 3","1 wk ahead","Bin","week","13","100",9.99182e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.017790259
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.048172544
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.100598266
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.162032574
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.20131054
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.192929023
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.142624005
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.081326403
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.035766596
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.012130495
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.003172256
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000639541
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.0001005
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.0001005
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.004405967
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.032234141
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.12661551
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.267728033
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.305232542
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.187683018
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.062174648
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.011071994
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00105668
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.98593e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.98593e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00762023
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.05648775
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.199353009
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.336381044
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.271918691
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.105217874
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.019422431
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.001701487
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.98676e-05
"HHS Region 3","4 wk ahead","Bin","week","13","100",9.98676e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,12
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.613262781
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0.155292315
"HHS Region 4","Season peak week","Bin","week","13","14",0.08955774
"HHS Region 4","Season peak week","Bin","week","14","15",0.049311551
"HHS Region 4","Season peak week","Bin","week","15","16",0.025923066
"HHS Region 4","Season peak week","Bin","week","16","17",0.013011159
"HHS Region 4","Season peak week","Bin","week","17","18",0.006235013
