"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","16","17",0.000139351
"HHS Region 2","Season onset","Bin","week","17","18",6.37708e-05
"HHS Region 2","Season onset","Bin","week","18","19",2.79564e-05
"HHS Region 2","Season onset","Bin","week","19","20",1.17404e-05
"HHS Region 2","Season onset","Bin","week","20","21",4.72316e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.010061093
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.039076312
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.051517905
"HHS Region 2","Season peak week","Bin","week","49","50",0.057327366
"HHS Region 2","Season peak week","Bin","week","50","51",0.062472197
"HHS Region 2","Season peak week","Bin","week","51","52",0.066670323
"HHS Region 2","Season peak week","Bin","week","52","53",0.071316024
"HHS Region 2","Season peak week","Bin","week","1","2",0.071481869
"HHS Region 2","Season peak week","Bin","week","2","3",0.070165831
"HHS Region 2","Season peak week","Bin","week","3","4",0.067449145
"HHS Region 2","Season peak week","Bin","week","4","5",0.063496272
"HHS Region 2","Season peak week","Bin","week","5","6",0.05853842
"HHS Region 2","Season peak week","Bin","week","6","7",0.052851188
"HHS Region 2","Season peak week","Bin","week","7","8",0.046729325
"HHS Region 2","Season peak week","Bin","week","8","9",0.040461804
"HHS Region 2","Season peak week","Bin","week","9","10",0.034310098
"HHS Region 2","Season peak week","Bin","week","10","11",0.028491785
"HHS Region 2","Season peak week","Bin","week","11","12",0.023170655
"HHS Region 2","Season peak week","Bin","week","12","13",0.018453466
"HHS Region 2","Season peak week","Bin","week","13","14",0.014392576
"HHS Region 2","Season peak week","Bin","week","14","15",0.010993097
"HHS Region 2","Season peak week","Bin","week","15","16",0.008222853
"HHS Region 2","Season peak week","Bin","week","16","17",0.006023458
"HHS Region 2","Season peak week","Bin","week","17","18",0.004321059
"HHS Region 2","Season peak week","Bin","week","18","19",0.003035676
"HHS Region 2","Season peak week","Bin","week","19","20",0.002088534
"HHS Region 2","Season peak week","Bin","week","20","21",0.001407176
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.040618505
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.07247043
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.110645298
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.144559363
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.161623458
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.154635446
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.12660754
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.088706026
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.053184455
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.027286463
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.011979304
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.004500146
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.001446504
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.000397828
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000103018
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000103018
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.064825279
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.102817502
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.139776668
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.162873899
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.162674536
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.139264016
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.10218976
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.064271842
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.034647568
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.016008667
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.006339542
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.002151637
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.000625857
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000156013
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000105939
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000105939
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001052893
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.019816126
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.137161584
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.353910462
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.343242008
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.125091652
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.016981746
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.000847064
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.98139e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.98139e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.019815428
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.062812277
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.139411022
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.216717959
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.236001417
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.180040946
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.096209377
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.036003586
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.009431827
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001728872
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00022162
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000100355
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000100355
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.041582892
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.065907935
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.093519532
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.118798322
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.13510233
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.137549993
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.125372879
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.102303725
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.074734838
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.04887615
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.028616137
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.014999008
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.007037986
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.002956412
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001111753
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00037426
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000112786
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000104306
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000104306
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0.08686089
"HHS Region 3","Season onset","Bin","week","48","49",0.090202621
"HHS Region 3","Season onset","Bin","week","49","50",0.091488653
"HHS Region 3","Season onset","Bin","week","50","51",0.090629277
"HHS Region 3","Season onset","Bin","week","51","52",0.087684534
"HHS Region 3","Season onset","Bin","week","52","53",0.076470082
"HHS Region 3","Season onset","Bin","week","1","2",0.068929579
"HHS Region 3","Season onset","Bin","week","2","3",0.060683816
"HHS Region 3","Season onset","Bin","week","3","4",0.052178709
"HHS Region 3","Season onset","Bin","week","4","5",0.043819452
"HHS Region 3","Season onset","Bin","week","5","6",0.035941295
"HHS Region 3","Season onset","Bin","week","6","7",0.028792121
"HHS Region 3","Season onset","Bin","week","7","8",0.022527176
"HHS Region 3","Season onset","Bin","week","8","9",0.017214443
"HHS Region 3","Season onset","Bin","week","9","10",0.012847905
"HHS Region 3","Season onset","Bin","week","10","11",0.009365366
"HHS Region 3","Season onset","Bin","week","11","12",0.006667612
"HHS Region 3","Season onset","Bin","week","12","13",0.004636272
"HHS Region 3","Season onset","Bin","week","13","14",0.003148623
"HHS Region 3","Season onset","Bin","week","14","15",0.002088456
"HHS Region 3","Season onset","Bin","week","15","16",0.001352954
"HHS Region 3","Season onset","Bin","week","16","17",0.00085604
"HHS Region 3","Season onset","Bin","week","17","18",0.000529002
"HHS Region 3","Season onset","Bin","week","18","19",0.000319282
"HHS Region 3","Season onset","Bin","week","19","20",0.00018821
"HHS Region 3","Season onset","Bin","week","20","21",0.000108359
"HHS Region 3","Season onset","Bin","week","none","none",0.104469271
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.019175155
"HHS Region 3","Season peak week","Bin","week","48","49",0.030374193
"HHS Region 3","Season peak week","Bin","week","49","50",0.044966839
"HHS Region 3","Season peak week","Bin","week","50","51",0.062216007
"HHS Region 3","Season peak week","Bin","week","51","52",0.080451559
"HHS Region 3","Season peak week","Bin","week","52","53",0.10981656
"HHS Region 3","Season peak week","Bin","week","1","2",0.1159229
"HHS Region 3","Season peak week","Bin","week","2","3",0.114365199
"HHS Region 3","Season peak week","Bin","week","3","4",0.105448832
"HHS Region 3","Season peak week","Bin","week","4","5",0.090868384
"HHS Region 3","Season peak week","Bin","week","5","6",0.073182427
"HHS Region 3","Season peak week","Bin","week","6","7",0.055083755
"HHS Region 3","Season peak week","Bin","week","7","8",0.038749194
"HHS Region 3","Season peak week","Bin","week","8","9",0.025475565
"HHS Region 3","Season peak week","Bin","week","9","10",0.015653322
"HHS Region 3","Season peak week","Bin","week","10","11",0.008988976
"HHS Region 3","Season peak week","Bin","week","11","12",0.0048243
"HHS Region 3","Season peak week","Bin","week","12","13",0.002419792
"HHS Region 3","Season peak week","Bin","week","13","14",0.001134333
"HHS Region 3","Season peak week","Bin","week","14","15",0.00049696
"HHS Region 3","Season peak week","Bin","week","15","16",0.000203479
"HHS Region 3","Season peak week","Bin","week","16","17",7.78635e-05
"HHS Region 3","Season peak week","Bin","week","17","18",2.7846e-05
"HHS Region 3","Season peak week","Bin","week","18","19",9.30694e-06
"HHS Region 3","Season peak week","Bin","week","19","20",2.90713e-06
"HHS Region 3","Season peak week","Bin","week","20","21",8.48658e-07
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.023003271
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.036669276
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.05399209
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.073430034
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.092243052
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.107031192
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.114710745
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.113557286
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.10383483
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.087697677
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.068414758
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.04929782
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.032811135
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.020171104
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.011453865
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.006007412
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002910279
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001302244
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000538219
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000205463
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000102607
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000102607
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.02621935
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.078805579
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.163502911
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.234243078
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.231767057
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.158371923
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.07472591
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.024338164
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.005469229
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.000847495
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000100547
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000100547
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.033326421
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.075136621
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.132713607
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.183658418
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.199138722
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.169182163
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.112615554
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.058730652
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.023994901
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.007679168
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001924835
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.000377825
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000101408
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000101408
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.047244954
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.080061747
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.11693993
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.147222212
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.159756819
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.149424576
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.120464865
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.083708945
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.05013627
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.025881812
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.011515744
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.004416056
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001459525
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.000415729
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000103909
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000103909
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.029481193
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.051380438
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.079371382
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.108679162
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.131900624
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.141894942
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.135302852
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.114358025
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.085673184
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.056890514
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.033484888
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.017469019
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.008077831
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.003310722
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001202671
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.000387223
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000110499
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000102483
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000102483
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.053989406
"HHS Region 4","Season onset","Bin","week","48","49",0.068814518
"HHS Region 4","Season onset","Bin","week","49","50",0.083387138
"HHS Region 4","Season onset","Bin","week","50","51",0.096065096
"HHS Region 4","Season onset","Bin","week","51","52",0.105215518
"HHS Region 4","Season onset","Bin","week","52","53",0.108455402
"HHS Region 4","Season onset","Bin","week","1","2",0.102072419
"HHS Region 4","Season onset","Bin","week","2","3",0.091329964
"HHS Region 4","Season onset","Bin","week","3","4",0.077690115
"HHS Region 4","Season onset","Bin","week","4","5",0.062829814
"HHS Region 4","Season onset","Bin","week","5","6",0.048307349
"HHS Region 4","Season onset","Bin","week","6","7",0.035310831
"HHS Region 4","Season onset","Bin","week","7","8",0.024538603
"HHS Region 4","Season onset","Bin","week","8","9",0.016212079
