"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.0116649
"HHS Region 2","Season peak week","Bin","week","43","44",0.014207909
"HHS Region 2","Season peak week","Bin","week","44","45",0.017061204
"HHS Region 2","Season peak week","Bin","week","45","46",0.020198519
"HHS Region 2","Season peak week","Bin","week","46","47",0.023575436
"HHS Region 2","Season peak week","Bin","week","47","48",0.027128782
"HHS Region 2","Season peak week","Bin","week","48","49",0.030777349
"HHS Region 2","Season peak week","Bin","week","49","50",0.034424091
"HHS Region 2","Season peak week","Bin","week","50","51",0.037959818
"HHS Region 2","Season peak week","Bin","week","51","52",0.041268256
"HHS Region 2","Season peak week","Bin","week","52","53",0.046740266
"HHS Region 2","Season peak week","Bin","week","1","2",0.048693866
"HHS Region 2","Season peak week","Bin","week","2","3",0.050013551
"HHS Region 2","Season peak week","Bin","week","3","4",0.050644407
"HHS Region 2","Season peak week","Bin","week","4","5",0.050559835
"HHS Region 2","Season peak week","Bin","week","5","6",0.049763414
"HHS Region 2","Season peak week","Bin","week","6","7",0.048288649
"HHS Region 2","Season peak week","Bin","week","7","8",0.046196631
"HHS Region 2","Season peak week","Bin","week","8","9",0.043571841
"HHS Region 2","Season peak week","Bin","week","9","10",0.040516496
"HHS Region 2","Season peak week","Bin","week","10","11",0.03714396
"HHS Region 2","Season peak week","Bin","week","11","12",0.03357182
"HHS Region 2","Season peak week","Bin","week","12","13",0.029915202
"HHS Region 2","Season peak week","Bin","week","13","14",0.026280846
"HHS Region 2","Season peak week","Bin","week","14","15",0.02276235
"HHS Region 2","Season peak week","Bin","week","15","16",0.019436819
"HHS Region 2","Season peak week","Bin","week","16","17",0.016363028
"HHS Region 2","Season peak week","Bin","week","17","18",0.013581023
"HHS Region 2","Season peak week","Bin","week","18","19",0.011113008
"HHS Region 2","Season peak week","Bin","week","19","20",0.008965224
"HHS Region 2","Season peak week","Bin","week","20","21",0.007130517
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.086165867
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.103466344
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.116307284
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.122393632
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.120574336
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.111197511
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.096001784
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.077590301
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.05870556
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.04158095
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.027571005
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.017114073
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.009944805
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.005409793
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.002754901
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001313323
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000586106
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000244861
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000119729
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000119729
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000119729
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000119729
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000119729
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000119729
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000119729
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000119729
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000119729
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.140267201
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.168340617
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.177439001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.164261985
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.133552565
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.095365855
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.059807598
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.032941157
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.015934398
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.006769258
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.002525507
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000827467
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000238089
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000123522
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000123522
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.116930992
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.136909717
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.14691685
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.144491339
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.130240139
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.107592119
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.081460708
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.05652588
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.03594819
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.020952516
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.011192407
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.005479457
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002458535
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001010971
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000380997
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00013159
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000125236
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000125236
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.138840278
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.172518044
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.184798794
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.170651511
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.135852167
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.093232138
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.055157276
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.028130132
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.012367006
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.004686749
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001531024
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000431105
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000120252
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000120252
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.061031933
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.247132044
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.388863474
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.238661238
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.056904015
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.005217647
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000181638
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000100401
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000100401
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.025933836
"HHS Region 3","Season onset","Bin","week","41","42",0.028597686
"HHS Region 3","Season onset","Bin","week","42","43",0.031205138
"HHS Region 3","Season onset","Bin","week","43","44",0.033693986
"HHS Region 3","Season onset","Bin","week","44","45",0.036000601
"HHS Region 3","Season onset","Bin","week","45","46",0.038062576
"HHS Region 3","Season onset","Bin","week","46","47",0.039821506
"HHS Region 3","Season onset","Bin","week","47","48",0.041225721
"HHS Region 3","Season onset","Bin","week","48","49",0.042232804
"HHS Region 3","Season onset","Bin","week","49","50",0.042811716
"HHS Region 3","Season onset","Bin","week","50","51",0.04294439
"HHS Region 3","Season onset","Bin","week","51","52",0.042626661
"HHS Region 3","Season onset","Bin","week","52","53",0.04069343
"HHS Region 3","Season onset","Bin","week","1","2",0.039137438
"HHS Region 3","Season onset","Bin","week","2","3",0.037247023
"HHS Region 3","Season onset","Bin","week","3","4",0.035076949
"HHS Region 3","Season onset","Bin","week","4","5",0.032687608
"HHS Region 3","Season onset","Bin","week","5","6",0.03014224
"HHS Region 3","Season onset","Bin","week","6","7",0.027504199
"HHS Region 3","Season onset","Bin","week","7","8",0.024834392
"HHS Region 3","Season onset","Bin","week","8","9",0.022189073
"HHS Region 3","Season onset","Bin","week","9","10",0.01961805
"HHS Region 3","Season onset","Bin","week","10","11",0.017163411
"HHS Region 3","Season onset","Bin","week","11","12",0.014858755
"HHS Region 3","Season onset","Bin","week","12","13",0.012728942
"HHS Region 3","Season onset","Bin","week","13","14",0.010790294
"HHS Region 3","Season onset","Bin","week","14","15",0.009051182
"HHS Region 3","Season onset","Bin","week","15","16",0.007512914
"HHS Region 3","Season onset","Bin","week","16","17",0.006170816
"HHS Region 3","Season onset","Bin","week","17","18",0.005015426
"HHS Region 3","Season onset","Bin","week","18","19",0.004033705
"HHS Region 3","Season onset","Bin","week","19","20",0.003210196
"HHS Region 3","Season onset","Bin","week","20","21",0.002528075
"HHS Region 3","Season onset","Bin","week","none","none",0.15264926
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0.003883029
"HHS Region 3","Season peak week","Bin","week","41","42",0.005172682
"HHS Region 3","Season peak week","Bin","week","42","43",0.006778098
"HHS Region 3","Season peak week","Bin","week","43","44",0.008736692
"HHS Region 3","Season peak week","Bin","week","44","45",0.011077283
"HHS Region 3","Season peak week","Bin","week","45","46",0.013815498
"HHS Region 3","Season peak week","Bin","week","46","47",0.01694911
"HHS Region 3","Season peak week","Bin","week","47","48",0.020453814
"HHS Region 3","Season peak week","Bin","week","48","49",0.024280007
"HHS Region 3","Season peak week","Bin","week","49","50",0.028351129
"HHS Region 3","Season peak week","Bin","week","50","51",0.032564095
"HHS Region 3","Season peak week","Bin","week","51","52",0.036792113
"HHS Region 3","Season peak week","Bin","week","52","53",0.044702048
"HHS Region 3","Season peak week","Bin","week","1","2",0.048071137
"HHS Region 3","Season peak week","Bin","week","2","3",0.050849706
"HHS Region 3","Season peak week","Bin","week","3","4",0.052910223
"HHS Region 3","Season peak week","Bin","week","4","5",0.054154908
"HHS Region 3","Season peak week","Bin","week","5","6",0.054523426
"HHS Region 3","Season peak week","Bin","week","6","7",0.053997735
"HHS Region 3","Season peak week","Bin","week","7","8",0.052603547
"HHS Region 3","Season peak week","Bin","week","8","9",0.050408249
"HHS Region 3","Season peak week","Bin","week","9","10",0.047515497
"HHS Region 3","Season peak week","Bin","week","10","11",0.044057112
"HHS Region 3","Season peak week","Bin","week","11","12",0.040183139
"HHS Region 3","Season peak week","Bin","week","12","13",0.036051121
"HHS Region 3","Season peak week","Bin","week","13","14",0.031815648
"HHS Region 3","Season peak week","Bin","week","14","15",0.027619121
"HHS Region 3","Season peak week","Bin","week","15","16",0.023584464
"HHS Region 3","Season peak week","Bin","week","16","17",0.019810217
"HHS Region 3","Season peak week","Bin","week","17","18",0.016368147
"HHS Region 3","Season peak week","Bin","week","18","19",0.013303224
"HHS Region 3","Season peak week","Bin","week","19","20",0.010635584
"HHS Region 3","Season peak week","Bin","week","20","21",0.008363977
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.025330938
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.038937795
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.055614758
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.073808756
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.091017575
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.104289956
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.111034963
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.109844206
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.100970541
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.086240687
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.068443073
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.050471501
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.034582942
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.022017911
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.01302531
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.007159737
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.003656809
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001735413
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00076524
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000313534
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000119362
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000103166
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000103166
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000103166
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000103166
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000103166
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000103166
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.067407361
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.125525273
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.182321553
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.206561561
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.182546278
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.125834923
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.067656966
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.028370805
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.009277492
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.002365538
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000470219
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000103877
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000103877
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.061794035
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.094873564
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.127460456
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.149844192
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.154148743
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.138763721
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.109306713
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.075344329
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.045444767
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.023985146
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.011076958
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.004476224
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001582737
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000489669
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000132552
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000106349
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000106349
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.041751736
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.105798822
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.188937442
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.23783759
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.211060301
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.132031103
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.058212001
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.018083634
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.003956587
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000609405
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000101258
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000101258
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.047083978
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.094390259
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.150307784
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.190132906
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.191058126
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.152512829
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.096709567
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.048711764
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.019488074
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.006192054
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001562368
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000313011
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000102485
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000102485
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.009622678
"HHS Region 4","Season onset","Bin","week","41","42",0.013986602
"HHS Region 4","Season onset","Bin","week","42","43",0.019612319
"HHS Region 4","Season onset","Bin","week","43","44",0.026530551
"HHS Region 4","Season onset","Bin","week","44","45",0.03462296
"HHS Region 4","Season onset","Bin","week","45","46",0.043589591
"HHS Region 4","Season onset","Bin","week","46","47",0.052942214
"HHS Region 4","Season onset","Bin","week","47","48",0.062032908
"HHS Region 4","Season onset","Bin","week","48","49",0.070120168
"HHS Region 4","Season onset","Bin","week","49","50",0.076465324
"HHS Region 4","Season onset","Bin","week","50","51",0.080442753
"HHS Region 4","Season onset","Bin","week","51","52",0.081641339
"HHS Region 4","Season onset","Bin","week","52","53",0.075502084
"HHS Region 4","Season onset","Bin","week","1","2",0.068799384
"HHS Region 4","Season onset","Bin","week","2","3",0.060479882
"HHS Region 4","Season onset","Bin","week","3","4",0.051290636
"HHS Region 4","Season onset","Bin","week","4","5",0.041962946
"HHS Region 4","Season onset","Bin","week","5","6",0.033120322
"HHS Region 4","Season onset","Bin","week","6","7",0.025218763
"HHS Region 4","Season onset","Bin","week","7","8",0.018524805
"HHS Region 4","Season onset","Bin","week","8","9",0.013127561
"HHS Region 4","Season onset","Bin","week","9","10",0.008974597
"HHS Region 4","Season onset","Bin","week","10","11",0.005918972
"HHS Region 4","Season onset","Bin","week","11","12",0.00376598
"HHS Region 4","Season onset","Bin","week","12","13",0.002311586
"HHS Region 4","Season onset","Bin","week","13","14",0.001368807
"HHS Region 4","Season onset","Bin","week","14","15",0.000781942
"HHS Region 4","Season onset","Bin","week","15","16",0.00043093
"HHS Region 4","Season onset","Bin","week","16","17",0.000229108
"HHS Region 4","Season onset","Bin","week","17","18",0.000117509
"HHS Region 4","Season onset","Bin","week","18","19",5.81e-05
"HHS Region 4","Season onset","Bin","week","19","20",2.78e-05
"HHS Region 4","Season onset","Bin","week","20","21",1.28e-05
"HHS Region 4","Season onset","Bin","week","none","none",0.016366098
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.010100422
"HHS Region 4","Season peak week","Bin","week","41","42",0.011985439
"HHS Region 4","Season peak week","Bin","week","42","43",0.014073676
"HHS Region 4","Season peak week","Bin","week","43","44",0.016353109
"HHS Region 4","Season peak week","Bin","week","44","45",0.018803223
