"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0.746233532
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0.144831804
"HHS Region 1","Season peak week","Bin","week","9","10",0.066776233
"HHS Region 1","Season peak week","Bin","week","10","11",0.027473947
"HHS Region 1","Season peak week","Bin","week","11","12",0.010086879
"HHS Region 1","Season peak week","Bin","week","12","13",0.003304639
"HHS Region 1","Season peak week","Bin","week","13","14",0.000966089
"HHS Region 1","Season peak week","Bin","week","14","15",0.000252017
"HHS Region 1","Season peak week","Bin","week","15","16",5.86621e-05
"HHS Region 1","Season peak week","Bin","week","16","17",1.2184e-05
"HHS Region 1","Season peak week","Bin","week","17","18",2.258e-06
"HHS Region 1","Season peak week","Bin","week","18","19",3.73379e-07
"HHS Region 1","Season peak week","Bin","week","19","20",5.50884e-08
"HHS Region 1","Season peak week","Bin","week","20","21",7.25183e-09
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.173668251
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.173659887
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.161777956
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.140404112
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.113522194
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.085510987
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.060007134
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.039230443
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.023893642
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.013557502
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.007166622
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.003529278
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001619172
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000692046
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000275557
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000165024
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000165024
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000165024
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000165024
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000165024
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000165024
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000165024
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000165024
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000165024
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.179249323
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.219206177
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.216981505
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.173846897
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.112739872
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.059175125
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.025137929
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.008642104
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00240422
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000541194
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000122097
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000122097
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.238341891
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.318745277
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.261082712
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.130951076
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.040190355
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.007539043
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000863093
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000114328
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000114328
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.280698125
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.360290079
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.246932072
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.090288812
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.017574251
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.001815349
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000114348
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000114348
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.291774629
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.362188523
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.240495817
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.085340945
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.016148231
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.001624286
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000115599
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000115599
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.140615551
"HHS Region 2","Season peak week","Bin","week","8","9",0.128716243
