"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","51","52",0.060704896
"HHS Region 2","Season peak week","Bin","week","52","53",0.067425427
"HHS Region 2","Season peak week","Bin","week","1","2",0.069314438
"HHS Region 2","Season peak week","Bin","week","2","3",0.070084778
"HHS Region 2","Season peak week","Bin","week","3","4",0.069698544
"HHS Region 2","Season peak week","Bin","week","4","5",0.068174774
"HHS Region 2","Season peak week","Bin","week","5","6",0.065587898
"HHS Region 2","Season peak week","Bin","week","6","7",0.062061707
"HHS Region 2","Season peak week","Bin","week","7","8",0.05775954
"HHS Region 2","Season peak week","Bin","week","8","9",0.052871755
"HHS Region 2","Season peak week","Bin","week","9","10",0.047601839
"HHS Region 2","Season peak week","Bin","week","10","11",0.042152538
"HHS Region 2","Season peak week","Bin","week","11","12",0.036713325
"HHS Region 2","Season peak week","Bin","week","12","13",0.031450221
"HHS Region 2","Season peak week","Bin","week","13","14",0.026498646
"HHS Region 2","Season peak week","Bin","week","14","15",0.02195956
"HHS Region 2","Season peak week","Bin","week","15","16",0.017898786
"HHS Region 2","Season peak week","Bin","week","16","17",0.014349062
"HHS Region 2","Season peak week","Bin","week","17","18",0.011314188
"HHS Region 2","Season peak week","Bin","week","18","19",0.008774518
"HHS Region 2","Season peak week","Bin","week","19","20",0.006693035
"HHS Region 2","Season peak week","Bin","week","20","21",0.005021378
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.011013588
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.019566689
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.03206412
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.048465834
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.067572075
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.086898974
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.10308094
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.112786921
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.113829791
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.10596684
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.090991481
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0720689
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.052651532
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.03548048
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.022053755
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.01264414
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.006686652
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.003261666
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001467508
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000609018
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000233124
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000100995
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000100995
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000100995
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000100995
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000100995
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000100995
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.012654166
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.024660265
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.043022821
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.067195425
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.093955541
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.117611188
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.131801256
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.132231737
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.118767364
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.095499974
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.068746884
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.044304187
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.025560912
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.013202161
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.006104465
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002526855
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000936352
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000310613
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00010087
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00010087
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.006943246
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01491245
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.028587436
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.048915282
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.07470677
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.101841238
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.123918848
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.134586692
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.130472317
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.112897926
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.087197514
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.060113413
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.036990126
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.020316308
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.009959674
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.004357959
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00170198
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000593273
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000184577
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100371
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100371
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.002114458
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.007776254
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.022887998
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.053920323
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.101680651
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.153493873
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.185493072
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.179455255
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.138987299
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.086173522
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.042769355
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.016991176
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.005402689
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00137483
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000279957
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99406e-05
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99406e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.010293995
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.023958995
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.047717053
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.08132207
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.118598834
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.148011304
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.158072
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.144464636
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.112983079
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.075614842
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.043304882
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.021222431
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.008899634
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.003193422
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00098047
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000257567
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000100435
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000100435
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.120251598
"HHS Region 3","Season onset","Bin","week","50","51",0.110766867
"HHS Region 3","Season onset","Bin","week","51","52",0.099594298
"HHS Region 3","Season onset","Bin","week","52","53",0.074885963
"HHS Region 3","Season onset","Bin","week","1","2",0.062624136
"HHS Region 3","Season onset","Bin","week","2","3",0.051119739
"HHS Region 3","Season onset","Bin","week","3","4",0.040732499
"HHS Region 3","Season onset","Bin","week","4","5",0.03168101
"HHS Region 3","Season onset","Bin","week","5","6",0.024052627
"HHS Region 3","Season onset","Bin","week","6","7",0.017825081
"HHS Region 3","Season onset","Bin","week","7","8",0.012894544
"HHS Region 3","Season onset","Bin","week","8","9",0.009105126
"HHS Region 3","Season onset","Bin","week","9","10",0.006275833
"HHS Region 3","Season onset","Bin","week","10","11",0.004222428
"HHS Region 3","Season onset","Bin","week","11","12",0.002773055
"HHS Region 3","Season onset","Bin","week","12","13",0.001777707
"HHS Region 3","Season onset","Bin","week","13","14",0.001112416
"HHS Region 3","Season onset","Bin","week","14","15",0.000679485
"HHS Region 3","Season onset","Bin","week","15","16",0.000405133
"HHS Region 3","Season onset","Bin","week","16","17",0.000235787
"HHS Region 3","Season onset","Bin","week","17","18",0.000133952
"HHS Region 3","Season onset","Bin","week","18","19",7.42818e-05
"HHS Region 3","Season onset","Bin","week","19","20",4.02088e-05
"HHS Region 3","Season onset","Bin","week","20","21",2.12454e-05
"HHS Region 3","Season onset","Bin","week","none","none",0.326714979
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.014641241
"HHS Region 3","Season peak week","Bin","week","51","52",0.025514472
"HHS Region 3","Season peak week","Bin","week","52","53",0.060194726
"HHS Region 3","Season peak week","Bin","week","1","2",0.081493591
"HHS Region 3","Season peak week","Bin","week","2","3",0.101424328
"HHS Region 3","Season peak week","Bin","week","3","4",0.116041936
"HHS Region 3","Season peak week","Bin","week","4","5",0.122051252
"HHS Region 3","Season peak week","Bin","week","5","6",0.118011426
"HHS Region 3","Season peak week","Bin","week","6","7",0.104896346
"HHS Region 3","Season peak week","Bin","week","7","8",0.085713826
"HHS Region 3","Season peak week","Bin","week","8","9",0.064386554
"HHS Region 3","Season peak week","Bin","week","9","10",0.044462372
"HHS Region 3","Season peak week","Bin","week","10","11",0.028225551
"HHS Region 3","Season peak week","Bin","week","11","12",0.016471896
"HHS Region 3","Season peak week","Bin","week","12","13",0.008836798
"HHS Region 3","Season peak week","Bin","week","13","14",0.00435808
"HHS Region 3","Season peak week","Bin","week","14","15",0.001975799
"HHS Region 3","Season peak week","Bin","week","15","16",0.000823448
"HHS Region 3","Season peak week","Bin","week","16","17",0.000315481
"HHS Region 3","Season peak week","Bin","week","17","18",0.00011111
"HHS Region 3","Season peak week","Bin","week","18","19",3.59726e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.0706e-05
"HHS Region 3","Season peak week","Bin","week","20","21",2.92901e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.015841052
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.026494311
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.040993175
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.058676137
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0776968
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.095178071
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.10786068
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.113079043
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.109671527
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.098400747
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.081676188
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.062716924
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.044551857
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.029277774
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.017799212
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.010010439
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.005208277
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002506817
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001116188
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000459766
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000175195
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000101637
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000101637
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000101637
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000101637
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000101637
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000101637
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.026281268
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.046796475
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.07385719
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.103320898
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.128115446
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.140810208
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.137178715
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.118456554
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.090667215
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.061511814
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.036989748
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.019715851
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.009314446
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.003900329
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00144758
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000476185
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000138833
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000102124
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000102124
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.015380782
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.026567493
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.042145021
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.061399745
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.082150894
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.100944836
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.113915411
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.118061334
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.112372439
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.098228776
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.078857708
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.058140073
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.039366998
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.024480115
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.013980348
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.007332374
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.003531767
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001562278
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000634662
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000236778
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000101452
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000101452
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.022410148
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.036760228
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.055313925
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.076350963
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.096676092
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.112291978
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.119647552
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.116945762
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.104855373
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.086242665
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.065069648
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.045035905
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.02859319
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.01665285
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.008896834
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.004360155
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001960136
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000808326
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000305775
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000106103
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000102342
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000102342
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.028100084
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.041887146
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.058252451
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.075580247
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.091487846
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.103318887
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.108857263
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.107003145
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.098128935
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.083957393
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.067016527
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.049907491
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.034674486
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.022475759
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.013591839
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.007668334
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.004036286
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001982077
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000908062
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00038812
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000154765
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000103809
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000103809
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000103809
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000103809
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000103809
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000103809
"HHS Region 4","Season onset","Point","week",NA,NA,51
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0.145861071
"HHS Region 4","Season onset","Bin","week","50","51",0.153925023
"HHS Region 4","Season onset","Bin","week","51","52",0.153925023
"HHS Region 4","Season onset","Bin","week","52","53",0.130978409
"HHS Region 4","Season onset","Bin","week","1","2",0.111452573
"HHS Region 4","Season onset","Bin","week","2","3",0.089869117
"HHS Region 4","Season onset","Bin","week","3","4",0.068668999
"HHS Region 4","Season onset","Bin","week","4","5",0.049721093
"HHS Region 4","Season onset","Bin","week","5","6",0.034115375
"HHS Region 4","Season onset","Bin","week","6","7",0.022181399
"HHS Region 4","Season onset","Bin","week","7","8",0.013666484
"HHS Region 4","Season onset","Bin","week","8","9",0.007979092
"HHS Region 4","Season onset","Bin","week","9","10",0.004414471
"HHS Region 4","Season onset","Bin","week","10","11",0.002314366
"HHS Region 4","Season onset","Bin","week","11","12",0.001149776
"HHS Region 4","Season onset","Bin","week","12","13",0.00054128
"HHS Region 4","Season onset","Bin","week","13","14",0.000241467
"HHS Region 4","Season onset","Bin","week","14","15",0.000102075
"HHS Region 4","Season onset","Bin","week","15","16",4.08891e-05
"HHS Region 4","Season onset","Bin","week","16","17",1.55211e-05
"HHS Region 4","Season onset","Bin","week","17","18",5.58291e-06
"HHS Region 4","Season onset","Bin","week","18","19",1.90294e-06
"HHS Region 4","Season onset","Bin","week","19","20",6.14628e-07
"HHS Region 4","Season onset","Bin","week","20","21",1.88115e-07
"HHS Region 4","Season onset","Bin","week","none","none",0.008828207
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0.046252525
"HHS Region 4","Season peak week","Bin","week","51","52",0.069296769
"HHS Region 4","Season peak week","Bin","week","52","53",0.118073793
"HHS Region 4","Season peak week","Bin","week","1","2",0.134282071
"HHS Region 4","Season peak week","Bin","week","2","3",0.139309036
"HHS Region 4","Season peak week","Bin","week","3","4",0.131837025
"HHS Region 4","Season peak week","Bin","week","4","5",0.113813085
"HHS Region 4","Season peak week","Bin","week","5","6",0.089627909
