"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","7",0.091820717
"HHS Region 2","Season peak week","Bin","week","7","8",0.085455631
"HHS Region 2","Season peak week","Bin","week","8","9",0.07822412
"HHS Region 2","Season peak week","Bin","week","9","10",0.070427244
"HHS Region 2","Season peak week","Bin","week","10","11",0.062364966
"HHS Region 2","Season peak week","Bin","week","11","12",0.054317614
"HHS Region 2","Season peak week","Bin","week","12","13",0.046530816
"HHS Region 2","Season peak week","Bin","week","13","14",0.039204926
"HHS Region 2","Season peak week","Bin","week","14","15",0.032489318
"HHS Region 2","Season peak week","Bin","week","15","16",0.026481375
"HHS Region 2","Season peak week","Bin","week","16","17",0.021229534
"HHS Region 2","Season peak week","Bin","week","17","18",0.016739418
"HHS Region 2","Season peak week","Bin","week","18","19",0.012981959
"HHS Region 2","Season peak week","Bin","week","19","20",0.009902391
"HHS Region 2","Season peak week","Bin","week","20","21",0.007429163
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.207553046
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.194272973
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.169444101
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.137711795
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.104290841
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.073595489
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.048393358
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.029651682
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.016929389
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.009006601
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.004464856
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002062434
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000887723
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00035604
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000197096
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000197096
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000197096
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000197096
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000197096
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000197096
"HHS Region 2","Season peak week","Bin","week","13","100",0.000197096
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.040652743
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.05734199
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.075367773
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.092305797
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.105342326
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.112023111
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.111005178
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.10249666
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.088187485
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0707025
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.052819328
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.036768921
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.023850547
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.014415997
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.008119313
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.004261097
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002083772
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000949522
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000403167
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00015951
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00010618
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00010618
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.031561359
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.055982145
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.087031751
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.118588884
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.141628592
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.148251843
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.136016584
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.10937687
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.077090192
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.047622238
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.025784189
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.012235594
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.005088836
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001854926
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000592573
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000165903
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000102502
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000102502
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.044793707
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.077142381
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.114321949
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.145791323
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.159993479
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.151092398
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.122786876
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.085867271
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.051673187
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.026758293
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.011923371
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.004571697
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001508281
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000428155
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000104573
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000103588
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000103588
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.053270211
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.081076964
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.109969776
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.132927161
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.143192317
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.13746487
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.117606012
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.089666914
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.060925387
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.036891436
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.019907249
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.009573085
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.004102453
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001566685
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000533165
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000161688
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000105875
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000105875
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.122467386
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.183190138
"HHS Region 3","Season peak week","Bin","week","5","6",0.167081821
"HHS Region 3","Season peak week","Bin","week","6","7",0.143870974
"HHS Region 3","Season peak week","Bin","week","7","8",0.116959078
"HHS Region 3","Season peak week","Bin","week","8","9",0.089765883
"HHS Region 3","Season peak week","Bin","week","9","10",0.065043682
"HHS Region 3","Season peak week","Bin","week","10","11",0.044495403
"HHS Region 3","Season peak week","Bin","week","11","12",0.02873698
"HHS Region 3","Season peak week","Bin","week","12","13",0.017521963
"HHS Region 3","Season peak week","Bin","week","13","14",0.010086482
"HHS Region 3","Season peak week","Bin","week","14","15",0.005481654
"HHS Region 3","Season peak week","Bin","week","15","16",0.002812536
"HHS Region 3","Season peak week","Bin","week","16","17",0.001362381
"HHS Region 3","Season peak week","Bin","week","17","18",0.000623035
"HHS Region 3","Season peak week","Bin","week","18","19",0.000268992
"HHS Region 3","Season peak week","Bin","week","19","20",0.000109643
"HHS Region 3","Season peak week","Bin","week","20","21",4.21921e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.181324531
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.172936451
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.156144725
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.133468515
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.108004285
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.082739646
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.060006277
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.041199304
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.026778917
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.01647805
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.009599045
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0052937
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002763754
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001365991
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000639152
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000283118
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000194908
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000194908
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000194908
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000194908
"HHS Region 3","Season peak week","Bin","week","13","100",0.000194908
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.060657204
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.081210729
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.100585763
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.115252956
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.122168804
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.119801254
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.108681384
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.091209809
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.070814178
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.050861684
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.033795006
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.020773271
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.011812641
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.006214095
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.003024103
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00136145
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000567012
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000218457
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000110022
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000110022
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.059729363
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.074630114
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.088277686
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.098854968
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.104798929
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.105178268
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.09993233
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.089886983
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.076541739
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.061703598
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.047090484
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.034022495
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.023270693
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.015068235
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.009236877
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.005360401
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002944953
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001531681
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000754165
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000351538
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000155127
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000113229
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000113229
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000113229
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000113229
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000113229
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000113229
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.062002025
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.074691653
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.085915025
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.094361987
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.098959155
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.099093651
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.094747256
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.086500456
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.075405159
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.062764573
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.049883727
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.03785593
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.027430868
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.018979103
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.012538402
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.007909315
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.004763933
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002739822
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001504557
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000788904
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000394975
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000188818
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000116141
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000116141
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000116141
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000116141
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000116141
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.069993236
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.085914218
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.099460564
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.108595996
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.111828833
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.108610266
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.099486705
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.085948092
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.070030035
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.053815726
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.039004134
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.026661735
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.017188668
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.010451336
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.005993448
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.003241579
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001653526
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000795499
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000360946
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00015446
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000115857
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000115857
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",1
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.214861614
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0.192860797
"HHS Region 4","Season peak week","Bin","week","5","6",0.161084009
"HHS Region 4","Season peak week","Bin","week","6","7",0.128455999
"HHS Region 4","Season peak week","Bin","week","7","8",0.097802455
"HHS Region 4","Season peak week","Bin","week","8","9",0.071094897
"HHS Region 4","Season peak week","Bin","week","9","10",0.049342403
"HHS Region 4","Season peak week","Bin","week","10","11",0.032696045
"HHS Region 4","Season peak week","Bin","week","11","12",0.020685359
"HHS Region 4","Season peak week","Bin","week","12","13",0.012494637
"HHS Region 4","Season peak week","Bin","week","13","14",0.00720571
"HHS Region 4","Season peak week","Bin","week","14","15",0.003967549
"HHS Region 4","Season peak week","Bin","week","15","16",0.002085739
"HHS Region 4","Season peak week","Bin","week","16","17",0.001046863
"HHS Region 4","Season peak week","Bin","week","17","18",0.000501662
"HHS Region 4","Season peak week","Bin","week","18","19",0.000229522
"HHS Region 4","Season peak week","Bin","week","19","20",0.00010026
"HHS Region 4","Season peak week","Bin","week","20","21",4.18141e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
