"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,17
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0.963735507
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0.018442493
"HHS Region 1","Season peak week","Bin","week","18","19",0.008992122
"HHS Region 1","Season peak week","Bin","week","19","20",0.004171632
"HHS Region 1","Season peak week","Bin","week","20","21",0.001841411
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0
"HHS Region 1","Season peak week","Bin","week","2","2.5",0
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.07136542
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.090534076
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.106998256
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.117809937
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.120844773
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.115482074
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.102811566
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.085272682
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.065889797
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.047431448
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.031809302
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.0198738
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.011567676
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.006272621
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.003168757
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.0014913
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000653847
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000267068
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.0001139
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.0001139
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.0001139
"HHS Region 1","Season peak week","Bin","week","13",NA,0.0001139
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.076156472
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.451420662
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.411718027
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.057402892
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.001102826
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",9.996e-05
"HHS Region 1","1 wk ahead","Bin","week","13",NA,9.996e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.116122803
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.498713444
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.344893574
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.037487754
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.000578406
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000100183
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000100183
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.191430234
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.638317964
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.165284606
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.002664105
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000100134
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000100134
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.074997924
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.693137098
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.227793295
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.001776614
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.97856e-05
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.97856e-05
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,17
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
