"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,15
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0.965888709
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.022204656
"HHS Region 1","Season peak week","Bin","week","16","17",0.008153313
"HHS Region 1","Season peak week","Bin","week","17","18",0.002691041
"HHS Region 1","Season peak week","Bin","week","18","19",0.000798359
"HHS Region 1","Season peak week","Bin","week","19","20",0.000212894
"HHS Region 1","Season peak week","Bin","week","20","21",5.1028e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0
"HHS Region 1","Season peak week","Bin","week","2","2.5",0
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.048524654
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.066391765
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.08462643
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.10049355
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.111175974
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.114584114
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.110021773
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.098417782
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.082017979
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.063677335
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.046057534
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.031035308
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.01948276
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.011394188
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.006208034
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.003151097
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001490066
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000656424
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.0002694
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000107944
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000107944
"HHS Region 1","Season peak week","Bin","week","13","100",0.000107944
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.017394123
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.155197574
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.411360224
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.329143502
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.07918728
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.005606524
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000113628
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",9.98572e-05
"HHS Region 1","1 wk ahead","Bin","week","13","100",9.98572e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.038022092
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.250300822
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.451502746
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.226015181
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.030938821
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00112147
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",9.99461e-05
"HHS Region 1","2 wk ahead","Bin","week","13","100",9.99461e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.039338408
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.357718371
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.492552315
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.10502742
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.003166996
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",9.98404e-05
"HHS Region 1","3 wk ahead","Bin","week","13","100",9.98404e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.068149472
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.428907028
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.430310926
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.068835817
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.001598117
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99382e-05
"HHS Region 1","4 wk ahead","Bin","week","13","100",9.99382e-05
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,15
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
