"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,18
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0.999892411
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",7.2787e-06
"HHS Region 1","Season peak week","Bin","week","19","20",1.14038e-06
"HHS Region 1","Season peak week","Bin","week","20","21",1.60396e-07
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0
"HHS Region 1","Season peak week","Bin","week","2","2.5",0
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.068494214
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.087643199
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.104477533
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.116029432
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.120047782
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.115712658
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.103907838
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.086927325
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.067749276
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.049191834
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.033275223
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.020969497
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.012311006
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.006733439
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.003430973
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001628673
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000720254
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000296737
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000113891
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000113071
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000113071
"HHS Region 1","Season peak week","Bin","week","13","100",0.000113071
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.109713892
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.492056236
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.355037866
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.040336701
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.000652151
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000100143
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000100143
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.182251315
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.63865635
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.173826247
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.002963832
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000100098
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000100098
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.068591388
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.685079913
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.241970912
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.002062776
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",9.97831e-05
"HHS Region 1","3 wk ahead","Bin","week","13","100",9.97831e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.075736547
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.493495193
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.391330239
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.036888082
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.000352082
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99026e-05
"HHS Region 1","4 wk ahead","Bin","week","13","100",9.99026e-05
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
