"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","2","2.5",0
"US National","Season peak week","Bin","week","2.5","3",0
"US National","Season peak week","Bin","week","3","3.5",0
"US National","Season peak week","Bin","week","3.5","4",0.07788263
"US National","Season peak week","Bin","week","4","4.5",0.099639654
"US National","Season peak week","Bin","week","4.5","5",0.117571011
"US National","Season peak week","Bin","week","5","5.5",0.127951403
"US National","Season peak week","Bin","week","5.5","6",0.128430087
"US National","Season peak week","Bin","week","6","6.5",0.118895505
"US National","Season peak week","Bin","week","6.5","7",0.101517491
"US National","Season peak week","Bin","week","7","7.5",0.079945272
"US National","Season peak week","Bin","week","7.5","8",0.05806584
"US National","Season peak week","Bin","week","8","8.5",0.038897709
"US National","Season peak week","Bin","week","8.5","9",0.024032666
"US National","Season peak week","Bin","week","9","9.5",0.013694733
"US National","Season peak week","Bin","week","9.5","10",0.007197436
"US National","Season peak week","Bin","week","10","10.5",0.003488779
"US National","Season peak week","Bin","week","10.5","11",0.001559693
"US National","Season peak week","Bin","week","11","11.5",0.000643093
"US National","Season peak week","Bin","week","11.5","12",0.000244554
"US National","Season peak week","Bin","week","12","12.5",0.000114148
"US National","Season peak week","Bin","week","12.5","13",0.000114148
"US National","Season peak week","Bin","week","13","100",0.000114148
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","week","0","0.5",9.97949e-05
"US National","1 wk ahead","Bin","week","0.5","1",0.001385489
"US National","1 wk ahead","Bin","week","1","1.5",0.053092978
"US National","1 wk ahead","Bin","week","1.5","2",0.36011717
"US National","1 wk ahead","Bin","week","2","2.5",0.463547438
"US National","1 wk ahead","Bin","week","2.5","3",0.114622786
"US National","1 wk ahead","Bin","week","3","3.5",0.005138445
"US National","1 wk ahead","Bin","week","3.5","4",9.97949e-05
"US National","1 wk ahead","Bin","week","4","4.5",9.97949e-05
"US National","1 wk ahead","Bin","week","4.5","5",9.97949e-05
"US National","1 wk ahead","Bin","week","5","5.5",9.97949e-05
"US National","1 wk ahead","Bin","week","5.5","6",9.97949e-05
"US National","1 wk ahead","Bin","week","6","6.5",9.97949e-05
"US National","1 wk ahead","Bin","week","6.5","7",9.97949e-05
"US National","1 wk ahead","Bin","week","7","7.5",9.97949e-05
"US National","1 wk ahead","Bin","week","7.5","8",9.97949e-05
"US National","1 wk ahead","Bin","week","8","8.5",9.97949e-05
"US National","1 wk ahead","Bin","week","8.5","9",9.97949e-05
"US National","1 wk ahead","Bin","week","9","9.5",9.97949e-05
"US National","1 wk ahead","Bin","week","9.5","10",9.97949e-05
"US National","1 wk ahead","Bin","week","10","10.5",9.97949e-05
"US National","1 wk ahead","Bin","week","10.5","11",9.97949e-05
"US National","1 wk ahead","Bin","week","11","11.5",9.97949e-05
"US National","1 wk ahead","Bin","week","11.5","12",9.97949e-05
"US National","1 wk ahead","Bin","week","12","12.5",9.97949e-05
"US National","1 wk ahead","Bin","week","12.5","13",9.97949e-05
"US National","1 wk ahead","Bin","week","13","100",9.97949e-05
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","week","0","0.5",9.97906e-05
"US National","2 wk ahead","Bin","week","0.5","1",0.006953292
"US National","2 wk ahead","Bin","week","1","1.5",0.178399982
"US National","2 wk ahead","Bin","week","1.5","2",0.561701112
"US National","2 wk ahead","Bin","week","2","2.5",0.23811105
"US National","2 wk ahead","Bin","week","2.5","3",0.01263917
"US National","2 wk ahead","Bin","week","3","3.5",9.97906e-05
"US National","2 wk ahead","Bin","week","3.5","4",9.97906e-05
"US National","2 wk ahead","Bin","week","4","4.5",9.97906e-05
"US National","2 wk ahead","Bin","week","4.5","5",9.97906e-05
"US National","2 wk ahead","Bin","week","5","5.5",9.97906e-05
"US National","2 wk ahead","Bin","week","5.5","6",9.97906e-05
"US National","2 wk ahead","Bin","week","6","6.5",9.97906e-05
"US National","2 wk ahead","Bin","week","6.5","7",9.97906e-05
"US National","2 wk ahead","Bin","week","7","7.5",9.97906e-05
"US National","2 wk ahead","Bin","week","7.5","8",9.97906e-05
"US National","2 wk ahead","Bin","week","8","8.5",9.97906e-05
"US National","2 wk ahead","Bin","week","8.5","9",9.97906e-05
"US National","2 wk ahead","Bin","week","9","9.5",9.97906e-05
"US National","2 wk ahead","Bin","week","9.5","10",9.97906e-05
"US National","2 wk ahead","Bin","week","10","10.5",9.97906e-05
"US National","2 wk ahead","Bin","week","10.5","11",9.97906e-05
"US National","2 wk ahead","Bin","week","11","11.5",9.97906e-05
"US National","2 wk ahead","Bin","week","11.5","12",9.97906e-05
"US National","2 wk ahead","Bin","week","12","12.5",9.97906e-05
"US National","2 wk ahead","Bin","week","12.5","13",9.97906e-05
"US National","2 wk ahead","Bin","week","13","100",9.97906e-05
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","week","0","0.5",9.97897e-05
"US National","3 wk ahead","Bin","week","0.5","1",0.021562313
"US National","3 wk ahead","Bin","week","1","1.5",0.359904758
"US National","3 wk ahead","Bin","week","1.5","2",0.538884506
"US National","3 wk ahead","Bin","week","2","2.5",0.076615979
"US National","3 wk ahead","Bin","week","2.5","3",0.00083707
"US National","3 wk ahead","Bin","week","3","3.5",9.97897e-05
"US National","3 wk ahead","Bin","week","3.5","4",9.97897e-05
"US National","3 wk ahead","Bin","week","4","4.5",9.97897e-05
"US National","3 wk ahead","Bin","week","4.5","5",9.97897e-05
"US National","3 wk ahead","Bin","week","5","5.5",9.97897e-05
"US National","3 wk ahead","Bin","week","5.5","6",9.97897e-05
"US National","3 wk ahead","Bin","week","6","6.5",9.97897e-05
"US National","3 wk ahead","Bin","week","6.5","7",9.97897e-05
"US National","3 wk ahead","Bin","week","7","7.5",9.97897e-05
"US National","3 wk ahead","Bin","week","7.5","8",9.97897e-05
"US National","3 wk ahead","Bin","week","8","8.5",9.97897e-05
"US National","3 wk ahead","Bin","week","8.5","9",9.97897e-05
"US National","3 wk ahead","Bin","week","9","9.5",9.97897e-05
"US National","3 wk ahead","Bin","week","9.5","10",9.97897e-05
"US National","3 wk ahead","Bin","week","10","10.5",9.97897e-05
"US National","3 wk ahead","Bin","week","10.5","11",9.97897e-05
"US National","3 wk ahead","Bin","week","11","11.5",9.97897e-05
"US National","3 wk ahead","Bin","week","11.5","12",9.97897e-05
"US National","3 wk ahead","Bin","week","12","12.5",9.97897e-05
"US National","3 wk ahead","Bin","week","12.5","13",9.97897e-05
"US National","3 wk ahead","Bin","week","13","100",9.97897e-05
"US National","4 wk ahead","Point","percent",NA,NA,1.6
"US National","4 wk ahead","Bin","week","0","0.5",0.008467707
"US National","4 wk ahead","Bin","week","0.5","1",0.083196551
"US National","4 wk ahead","Bin","week","1","1.5",0.296602912
"US National","4 wk ahead","Bin","week","1.5","2",0.388025121
"US National","4 wk ahead","Bin","week","2","2.5",0.186780299
"US National","4 wk ahead","Bin","week","2.5","3",0.032848834
"US National","4 wk ahead","Bin","week","3","3.5",0.002081852
"US National","4 wk ahead","Bin","week","3.5","4",9.98362e-05
"US National","4 wk ahead","Bin","week","4","4.5",9.98362e-05
"US National","4 wk ahead","Bin","week","4.5","5",9.98362e-05
"US National","4 wk ahead","Bin","week","5","5.5",9.98362e-05
"US National","4 wk ahead","Bin","week","5.5","6",9.98362e-05
"US National","4 wk ahead","Bin","week","6","6.5",9.98362e-05
"US National","4 wk ahead","Bin","week","6.5","7",9.98362e-05
"US National","4 wk ahead","Bin","week","7","7.5",9.98362e-05
"US National","4 wk ahead","Bin","week","7.5","8",9.98362e-05
"US National","4 wk ahead","Bin","week","8","8.5",9.98362e-05
"US National","4 wk ahead","Bin","week","8.5","9",9.98362e-05
"US National","4 wk ahead","Bin","week","9","9.5",9.98362e-05
"US National","4 wk ahead","Bin","week","9.5","10",9.98362e-05
"US National","4 wk ahead","Bin","week","10","10.5",9.98362e-05
"US National","4 wk ahead","Bin","week","10.5","11",9.98362e-05
"US National","4 wk ahead","Bin","week","11","11.5",9.98362e-05
"US National","4 wk ahead","Bin","week","11.5","12",9.98362e-05
"US National","4 wk ahead","Bin","week","12","12.5",9.98362e-05
"US National","4 wk ahead","Bin","week","12.5","13",9.98362e-05
"US National","4 wk ahead","Bin","week","13","100",9.98362e-05
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,13
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0.999975987
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",1.98764e-05
"HHS Region 1","Season peak week","Bin","week","14","15",2.89892e-07
"HHS Region 1","Season peak week","Bin","week","15","16",2.68418e-09
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.030769195
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.045466201
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.062589403
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.080269943
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.095905926
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.106752609
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.110701184
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.106946553
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.096254718
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.080708233
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.063045485
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.045880714
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.031106129
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.019647209
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.01156097
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00633761
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.003236636
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001539921
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000682556
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000281846
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000108423
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000104267
"HHS Region 1","Season peak week","Bin","week","13","100",0.000104267
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.004689823
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.059123184
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.259958937
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.404250792
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.2234193
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.043601167
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.002960394
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",9.98202e-05
"HHS Region 1","1 wk ahead","Bin","week","13","100",9.98202e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.021771244
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.129737988
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.324001942
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.34094899
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.151228552
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.028135157
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.002176861
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",9.99633e-05
"HHS Region 1","2 wk ahead","Bin","week","13","100",9.99633e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.016285872
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.149529873
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.407624379
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.335387198
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.083000774
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.006048605
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.000126258
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",9.98521e-05
"HHS Region 1","3 wk ahead","Bin","week","13","100",9.98521e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.036085971
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.243986741
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.451797773
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.2321714
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.032643289
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.001216206
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99344e-05
"HHS Region 1","4 wk ahead","Bin","week","13","100",9.99344e-05
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
