"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0.158603639
"HHS Region 2","Season peak week","Bin","week","10","11",0.14044722
"HHS Region 2","Season peak week","Bin","week","11","12",0.122324413
"HHS Region 2","Season peak week","Bin","week","12","13",0.104788379
"HHS Region 2","Season peak week","Bin","week","13","14",0.088290321
"HHS Region 2","Season peak week","Bin","week","14","15",0.07316663
"HHS Region 2","Season peak week","Bin","week","15","16",0.059636616
"HHS Region 2","Season peak week","Bin","week","16","17",0.047809358
"HHS Region 2","Season peak week","Bin","week","17","18",0.037697523
"HHS Region 2","Season peak week","Bin","week","18","19",0.029235645
"HHS Region 2","Season peak week","Bin","week","19","20",0.022300393
"HHS Region 2","Season peak week","Bin","week","20","21",0.016730631
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.024380801
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.03729704
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.053165544
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.070618114
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.087404197
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.1008043
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.108331963
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.108483837
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.10122886
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.088018596
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.071314056
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.053840139
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.037876268
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.024828913
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.015166215
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.008632271
"HHS Region 2","Season peak week","Bin","week","13",NA,0.008608886
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000144438
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.001127448
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.006292437
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.025121637
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.071772176
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.14678539
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.214945202
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.225395698
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.169255709
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.091007994
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.035032162
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.009651099
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001902152
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00026809
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.98745e-05
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.98745e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000223388
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000674921
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001835008
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.004489718
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.009885532
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.019587737
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.034928064
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.056049696
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.080943603
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.10519713
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.123037778
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.12950513
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.122673172
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.104574577
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.080226129
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.055388246
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.03441358
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.019242014
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.009682269
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.004384367
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001786638
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000655182
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000216212
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99777e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99777e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99777e-05
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99777e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.000109671
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.001138953
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.007771456
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.034873363
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.103000795
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.200366877
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.256823378
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.216938949
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.120749796
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.044270787
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.010684743
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001696208
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000176953
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.98622e-05
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.98622e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000324262
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001299269
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.004372627
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.012360836
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.02935177
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.058548795
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.098109734
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.138110525
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.163331047
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.16227116
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.135439217
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.094967374
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.05594024
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.02768113
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.011506399
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.004017674
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001178339
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000290272
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99255e-05
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99255e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.276536412
"HHS Region 3","Season peak week","Bin","week","10","11",0.213016959
"HHS Region 3","Season peak week","Bin","week","11","12",0.158596167
"HHS Region 3","Season peak week","Bin","week","12","13",0.114126842
"HHS Region 3","Season peak week","Bin","week","13","14",0.079377876
"HHS Region 3","Season peak week","Bin","week","14","15",0.053361454
"HHS Region 3","Season peak week","Bin","week","15","16",0.034671473
"HHS Region 3","Season peak week","Bin","week","16","17",0.021773754
"HHS Region 3","Season peak week","Bin","week","17","18",0.013216323
"HHS Region 3","Season peak week","Bin","week","18","19",0.007753616
"HHS Region 3","Season peak week","Bin","week","19","20",0.004396571
"HHS Region 3","Season peak week","Bin","week","20","21",0.002409572
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.119072356
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.128424105
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.131127254
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.126750655
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.115989391
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.100484038
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.082411261
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.063986239
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.047032386
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.032727863
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.021559977
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.013445863
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.007938502
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.004437083
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002347823
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001176093
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000557733
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000250391
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000140493
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000140493
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.016060765
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.029933643
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.050059636
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.075119545
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.101147986
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.122208654
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.132491496
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.128888968
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.112508428
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.088124223
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.06193631
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.039060112
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.022103326
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.01122316
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00511332
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002090343
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000766752
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000252354
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00010122
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00010122
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.013349468
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.031862488
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.063454428
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.105444883
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.146211506
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.169175435
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.163341305
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.131600314
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.088473905
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.049632033
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.023231912
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.009073349
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002956586
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000803768
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00018229
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000100527
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000100527
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.004883787
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.021643648
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.067053535
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.145282191
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.220208458
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.23353916
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.173300584
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.089970901
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.032670282
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.008294421
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001471605
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000182358
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99379e-05
"HHS Region 3","3 wk ahead","Bin","week","13",NA,9.99379e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.02030819
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.053328201
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.107999718
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.168699501
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.20326375
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.188918072
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.135440828
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.074897285
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.03194363
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.01050631
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002664381
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000520887
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000100616
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000100616
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.368666456
"HHS Region 4","Season peak week","Bin","week","10","11",0.244291609
"HHS Region 4","Season peak week","Bin","week","11","12",0.154552626
"HHS Region 4","Season peak week","Bin","week","12","13",0.09335487
"HHS Region 4","Season peak week","Bin","week","13","14",0.053838151
"HHS Region 4","Season peak week","Bin","week","14","15",0.029643923
"HHS Region 4","Season peak week","Bin","week","15","16",0.0155838
"HHS Region 4","Season peak week","Bin","week","16","17",0.007821734
"HHS Region 4","Season peak week","Bin","week","17","18",0.003748214
