"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","6.5","7",0.009739822
"US National","Season peak percentage","Bin","percent","7","7.5",0.00494586
"US National","Season peak percentage","Bin","percent","7.5","8",0.002316346
"US National","Season peak percentage","Bin","percent","8","8.5",0.00100054
"US National","Season peak percentage","Bin","percent","8.5","9",0.000398597
"US National","Season peak percentage","Bin","percent","9","9.5",0.000146453
"US National","Season peak percentage","Bin","percent","9.5","10",0.000105667
"US National","Season peak percentage","Bin","percent","10","10.5",0.000105667
"US National","Season peak percentage","Bin","percent","10.5","11",0.000105667
"US National","Season peak percentage","Bin","percent","11","11.5",0.000105667
"US National","Season peak percentage","Bin","percent","11.5","12",0.000105667
"US National","Season peak percentage","Bin","percent","12","12.5",0.000105667
"US National","Season peak percentage","Bin","percent","12.5","13",0.000105667
"US National","Season peak percentage","Bin","percent","13","100",0.000105667
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.5",0.04982903
"US National","1 wk ahead","Bin","percent","0.5","1",0.081989855
"US National","1 wk ahead","Bin","percent","1","1.5",0.117140441
"US National","1 wk ahead","Bin","percent","1.5","2",0.145320322
"US National","1 wk ahead","Bin","percent","2","2.5",0.156538395
"US National","1 wk ahead","Bin","percent","2.5","3",0.1464169
"US National","1 wk ahead","Bin","percent","3","3.5",0.118915002
"US National","1 wk ahead","Bin","percent","3.5","4",0.083860029
"US National","1 wk ahead","Bin","percent","4","4.5",0.05135026
"US National","1 wk ahead","Bin","percent","4.5","5",0.027302003
"US National","1 wk ahead","Bin","percent","5","5.5",0.012603877
"US National","1 wk ahead","Bin","percent","5.5","6",0.005052005
"US National","1 wk ahead","Bin","percent","6","6.5",0.001758184
"US National","1 wk ahead","Bin","percent","6.5","7",0.000531246
"US National","1 wk ahead","Bin","percent","7","7.5",0.000139363
"US National","1 wk ahead","Bin","percent","7.5","8",0.000104424
"US National","1 wk ahead","Bin","percent","8","8.5",0.000104424
"US National","1 wk ahead","Bin","percent","8.5","9",0.000104424
"US National","1 wk ahead","Bin","percent","9","9.5",0.000104424
"US National","1 wk ahead","Bin","percent","9.5","10",0.000104424
"US National","1 wk ahead","Bin","percent","10","10.5",0.000104424
"US National","1 wk ahead","Bin","percent","10.5","11",0.000104424
"US National","1 wk ahead","Bin","percent","11","11.5",0.000104424
"US National","1 wk ahead","Bin","percent","11.5","12",0.000104424
"US National","1 wk ahead","Bin","percent","12","12.5",0.000104424
"US National","1 wk ahead","Bin","percent","12.5","13",0.000104424
"US National","1 wk ahead","Bin","percent","13","100",0.000104424
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.5",0.050669931
"US National","2 wk ahead","Bin","percent","0.5","1",0.089481159
"US National","2 wk ahead","Bin","percent","1","1.5",0.132613012
"US National","2 wk ahead","Bin","percent","1.5","2",0.164938414
"US National","2 wk ahead","Bin","percent","2","2.5",0.172164272
"US National","2 wk ahead","Bin","percent","2.5","3",0.150817127
"US National","2 wk ahead","Bin","percent","3","3.5",0.110877143
"US National","2 wk ahead","Bin","percent","3.5","4",0.068408635
"US National","2 wk ahead","Bin","percent","4","4.5",0.035419934
"US National","2 wk ahead","Bin","percent","4.5","5",0.015390035
"US National","2 wk ahead","Bin","percent","5","5.5",0.00561139
"US National","2 wk ahead","Bin","percent","5.5","6",0.001716807
"US National","2 wk ahead","Bin","percent","6","6.5",0.000440729
"US National","2 wk ahead","Bin","percent","6.5","7",0.000103672
"US National","2 wk ahead","Bin","percent","7","7.5",0.000103672
"US National","2 wk ahead","Bin","percent","7.5","8",0.000103672
"US National","2 wk ahead","Bin","percent","8","8.5",0.000103672
"US National","2 wk ahead","Bin","percent","8.5","9",0.000103672
"US National","2 wk ahead","Bin","percent","9","9.5",0.000103672
"US National","2 wk ahead","Bin","percent","9.5","10",0.000103672
"US National","2 wk ahead","Bin","percent","10","10.5",0.000103672
"US National","2 wk ahead","Bin","percent","10.5","11",0.000103672
"US National","2 wk ahead","Bin","percent","11","11.5",0.000103672
"US National","2 wk ahead","Bin","percent","11.5","12",0.000103672
"US National","2 wk ahead","Bin","percent","12","12.5",0.000103672
"US National","2 wk ahead","Bin","percent","12.5","13",0.000103672
"US National","2 wk ahead","Bin","percent","13","100",0.000103672
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent","0","0.5",0.041821153
"US National","3 wk ahead","Bin","percent","0.5","1",0.074854435
"US National","3 wk ahead","Bin","percent","1","1.5",0.114158552
"US National","3 wk ahead","Bin","percent","1.5","2",0.148345765
"US National","3 wk ahead","Bin","percent","2","2.5",0.164256156
"US National","3 wk ahead","Bin","percent","2.5","3",0.154970677
"US National","3 wk ahead","Bin","percent","3","3.5",0.124582739
"US National","3 wk ahead","Bin","percent","3.5","4",0.085338174
"US National","3 wk ahead","Bin","percent","4","4.5",0.049808123
"US National","3 wk ahead","Bin","percent","4.5","5",0.024769673
"US National","3 wk ahead","Bin","percent","5","5.5",0.010495262
"US National","3 wk ahead","Bin","percent","5.5","6",0.003788844
"US National","3 wk ahead","Bin","percent","6","6.5",0.001165323
"US National","3 wk ahead","Bin","percent","6.5","7",0.000305348
"US National","3 wk ahead","Bin","percent","7","7.5",0.00010306
"US National","3 wk ahead","Bin","percent","7.5","8",0.00010306
"US National","3 wk ahead","Bin","percent","8","8.5",0.00010306
"US National","3 wk ahead","Bin","percent","8.5","9",0.00010306
"US National","3 wk ahead","Bin","percent","9","9.5",0.00010306
"US National","3 wk ahead","Bin","percent","9.5","10",0.00010306
"US National","3 wk ahead","Bin","percent","10","10.5",0.00010306
"US National","3 wk ahead","Bin","percent","10.5","11",0.00010306
"US National","3 wk ahead","Bin","percent","11","11.5",0.00010306
"US National","3 wk ahead","Bin","percent","11.5","12",0.00010306
"US National","3 wk ahead","Bin","percent","12","12.5",0.00010306
"US National","3 wk ahead","Bin","percent","12.5","13",0.00010306
"US National","3 wk ahead","Bin","percent","13","100",0.00010306
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.026429926
"US National","4 wk ahead","Bin","percent","0.5","1",0.056815289
"US National","4 wk ahead","Bin","percent","1","1.5",0.100503038
"US National","4 wk ahead","Bin","percent","1.5","2",0.146303067
"US National","4 wk ahead","Bin","percent","2","2.5",0.175266265
"US National","4 wk ahead","Bin","percent","2.5","3",0.172790135
"US National","4 wk ahead","Bin","percent","3","3.5",0.140189299
"US National","4 wk ahead","Bin","percent","3.5","4",0.09360095
"US National","4 wk ahead","Bin","percent","4","4.5",0.051428513
"US National","4 wk ahead","Bin","percent","4.5","5",0.023252502
"US National","4 wk ahead","Bin","percent","5","5.5",0.008650801
"US National","4 wk ahead","Bin","percent","5.5","6",0.002648123
"US National","4 wk ahead","Bin","percent","6","6.5",0.000666938
"US National","4 wk ahead","Bin","percent","6.5","7",0.000138187
"US National","4 wk ahead","Bin","percent","7","7.5",0.000101305
"US National","4 wk ahead","Bin","percent","7.5","8",0.000101305
"US National","4 wk ahead","Bin","percent","8","8.5",0.000101305
"US National","4 wk ahead","Bin","percent","8.5","9",0.000101305
"US National","4 wk ahead","Bin","percent","9","9.5",0.000101305
"US National","4 wk ahead","Bin","percent","9.5","10",0.000101305
"US National","4 wk ahead","Bin","percent","10","10.5",0.000101305
"US National","4 wk ahead","Bin","percent","10.5","11",0.000101305
"US National","4 wk ahead","Bin","percent","11","11.5",0.000101305
"US National","4 wk ahead","Bin","percent","11.5","12",0.000101305
"US National","4 wk ahead","Bin","percent","12","12.5",0.000101305
"US National","4 wk ahead","Bin","percent","12.5","13",0.000101305
"US National","4 wk ahead","Bin","percent","13","100",0.000101305
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.148481808
"HHS Region 1","Season onset","Bin","week","52","53",0.183521672
"HHS Region 1","Season onset","Bin","week","1","2",0.176586524
"HHS Region 1","Season onset","Bin","week","2","3",0.154313216
"HHS Region 1","Season onset","Bin","week","3","4",0.122468277
"HHS Region 1","Season onset","Bin","week","4","5",0.088271042
"HHS Region 1","Season onset","Bin","week","5","6",0.057781124
"HHS Region 1","Season onset","Bin","week","6","7",0.034349896
"HHS Region 1","Season onset","Bin","week","7","8",0.018545344
"HHS Region 1","Season onset","Bin","week","8","9",0.009093109
"HHS Region 1","Season onset","Bin","week","9","10",0.004049074
"HHS Region 1","Season onset","Bin","week","10","11",0.001637428
"HHS Region 1","Season onset","Bin","week","11","12",0.000601353
"HHS Region 1","Season onset","Bin","week","12","13",0.000200564
"HHS Region 1","Season onset","Bin","week","13","14",6.0748e-05
"HHS Region 1","Season onset","Bin","week","14","15",1.67094e-05
"HHS Region 1","Season onset","Bin","week","15","16",4.17385e-06
"HHS Region 1","Season onset","Bin","week","16","17",9.46794e-07
"HHS Region 1","Season onset","Bin","week","17","18",1.95035e-07
"HHS Region 1","Season onset","Bin","week","18","19",3.64842e-08
"HHS Region 1","Season onset","Bin","week","19","20",6.19764e-09
"HHS Region 1","Season onset","Bin","week","20","21",9.56035e-10
"HHS Region 1","Season onset","Bin","week","none","none",1.67525e-05
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0.005942563
"HHS Region 1","Season peak week","Bin","week","52","53",0.029382848
"HHS Region 1","Season peak week","Bin","week","1","2",0.053321675
"HHS Region 1","Season peak week","Bin","week","2","3",0.084506042
"HHS Region 1","Season peak week","Bin","week","3","4",0.116963411
"HHS Region 1","Season peak week","Bin","week","4","5",0.14138182
"HHS Region 1","Season peak week","Bin","week","5","6",0.149251995
"HHS Region 1","Season peak week","Bin","week","6","7",0.137603745
"HHS Region 1","Season peak week","Bin","week","7","8",0.110795762
"HHS Region 1","Season peak week","Bin","week","8","9",0.077910648
"HHS Region 1","Season peak week","Bin","week","9","10",0.047846264
"HHS Region 1","Season peak week","Bin","week","10","11",0.025660928
"HHS Region 1","Season peak week","Bin","week","11","12",0.012018885
"HHS Region 1","Season peak week","Bin","week","12","13",0.004916056
"HHS Region 1","Season peak week","Bin","week","13","14",0.001755991
"HHS Region 1","Season peak week","Bin","week","14","15",0.000547737
"HHS Region 1","Season peak week","Bin","week","15","16",0.000149196
"HHS Region 1","Season peak week","Bin","week","16","17",3.54866e-05
"HHS Region 1","Season peak week","Bin","week","17","18",7.37031e-06
"HHS Region 1","Season peak week","Bin","week","18","19",1.33662e-06
"HHS Region 1","Season peak week","Bin","week","19","20",2.11649e-07
"HHS Region 1","Season peak week","Bin","week","20","21",2.92618e-08
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.100513327
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.117880553
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.128795681
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.131099538
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.124320223
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.109830531
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.090395104
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.069311772
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.049511835
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.032949629
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.020428242
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.011799125
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.006349014
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.003182729
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001486377
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000646686
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000262115
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000123752
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000123752
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.138856937
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.179755102
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.195415742
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.178403849
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.13677711
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.088060643
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.047610288
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.021615154
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00824023
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.002637703
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00070892
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000159967
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000117224
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000117224
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.149253932
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.185787862
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.19569089
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.174416074
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.131541568
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.083945074
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.04532892
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.020710615
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.008006359
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.002618701
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00072465
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000169645
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000120381
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000120381
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.134153648
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.172777497
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.189056889
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.175759957
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.138825192
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.09316091
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.053114103
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.025726918
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.010586591
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00370085
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001099026
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000277241
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000117412
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000117412
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.142085722
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.194987697
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.214260226
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.188519996
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.132815713
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.074920931
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.033837264
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.012234722
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.003541283
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.000820444
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.000152127
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000113992
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000113992
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
