"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.093479873
"HHS Region 2","Season peak week","Bin","week","4","5",0.091436189
"HHS Region 2","Season peak week","Bin","week","5","6",0.087966664
"HHS Region 2","Season peak week","Bin","week","6","7",0.083237328
"HHS Region 2","Season peak week","Bin","week","7","8",0.077467249
"HHS Region 2","Season peak week","Bin","week","8","9",0.07091174
"HHS Region 2","Season peak week","Bin","week","9","10",0.063843714
"HHS Region 2","Season peak week","Bin","week","10","11",0.056535097
"HHS Region 2","Season peak week","Bin","week","11","12",0.04924001
"HHS Region 2","Season peak week","Bin","week","12","13",0.042181121
"HHS Region 2","Season peak week","Bin","week","13","14",0.035540054
"HHS Region 2","Season peak week","Bin","week","14","15",0.029452221
"HHS Region 2","Season peak week","Bin","week","15","16",0.0240059
"HHS Region 2","Season peak week","Bin","week","16","17",0.019245
"HHS Region 2","Season peak week","Bin","week","17","18",0.015174619
"HHS Region 2","Season peak week","Bin","week","18","19",0.011768407
"HHS Region 2","Season peak week","Bin","week","19","20",0.008976717
"HHS Region 2","Season peak week","Bin","week","20","21",0.006734685
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.033977737
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.049379123
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.066868586
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.084378372
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.099213477
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.108702852
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.110979322
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.105578159
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.09359161
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.077309065
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.059505121
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.042678421
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.028522789
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.017762528
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.010307328
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.005573337
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002808093
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00131836
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000576742
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000235101
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00010484
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00010484
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00010484
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00010484
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00010484
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00010484
"HHS Region 2","Season peak week","Bin","week","13","100",0.00010484
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.039778024
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.055442047
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.072333648
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.088337852
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.100985462
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.10806289
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.108243063
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.101491423
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.08907674
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.073182098
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.056279569
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.040513685
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.027299674
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.01721938
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.010166733
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.005618865
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002906822
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001407636
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000638063
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00027073
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000107525
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000106345
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000106345
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000106345
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000106345
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000106345
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000106345
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.033977737
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.049379123
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.066868586
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.084378372
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.099213477
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.108702852
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.110979322
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.105578159
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.09359161
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.077309065
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.059505121
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.042678421
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.028522789
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.017762528
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.010307328
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.005573337
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002808093
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00131836
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000576742
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000235101
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00010484
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00010484
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.024257684
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.045268136
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.074040359
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.106140515
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.133362484
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.146868251
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.141763606
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.119934426
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.088933181
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.057799237
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.032924187
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.016437585
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.007192589
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002758354
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000927096
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000273087
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000101747
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000101747
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.035824228
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.064856503
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.101038923
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.135452783
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.156262543
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.155128428
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.132524859
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.09742508
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.061632214
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.033550781
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.015716212
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00633482
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002197106
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000655671
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000168355
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000102625
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000102625
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.071632435
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0.145359297
"HHS Region 3","Season peak week","Bin","week","4","5",0.143897203
"HHS Region 3","Season peak week","Bin","week","5","6",0.135428346
"HHS Region 3","Season peak week","Bin","week","6","7",0.121175397
"HHS Region 3","Season peak week","Bin","week","7","8",0.103078225
"HHS Region 3","Season peak week","Bin","week","8","9",0.083361772
"HHS Region 3","Season peak week","Bin","week","9","10",0.064093557
"HHS Region 3","Season peak week","Bin","week","10","11",0.046849947
"HHS Region 3","Season peak week","Bin","week","11","12",0.032557496
"HHS Region 3","Season peak week","Bin","week","12","13",0.021509973
"HHS Region 3","Season peak week","Bin","week","13","14",0.013510628
"HHS Region 3","Season peak week","Bin","week","14","15",0.008067849
"HHS Region 3","Season peak week","Bin","week","15","16",0.00458022
"HHS Region 3","Season peak week","Bin","week","16","17",0.002472071
"HHS Region 3","Season peak week","Bin","week","17","18",0.001268474
"HHS Region 3","Season peak week","Bin","week","18","19",0.000618796
"HHS Region 3","Season peak week","Bin","week","19","20",0.000286985
"HHS Region 3","Season peak week","Bin","week","20","21",0.000126536
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.058499049
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.073367874
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.087111135
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.097915654
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.104193677
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.104964255
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.100104204
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.090380347
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.077251412
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.062509999
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.047885395
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.03472698
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.023841914
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.015496198
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00953496
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.005554206
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00306291
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001599025
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000790286
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000369761
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000163782
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000112829
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000112829
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000112829
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000112829
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000112829
"HHS Region 3","Season peak week","Bin","week","13","100",0.000112829
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.05995858
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.077497783
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.093826776
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.106405499
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.113031959
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.112470441
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.104827564
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.091519255
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.074842658
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.057330465
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.041135899
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.027647473
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.017405577
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.010264067
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.005669543
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002933415
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001421659
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000645376
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000274426
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000111448
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000111448
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.059181745
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.079632683
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.099125863
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.114149773
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.121606223
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.119847598
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.109268665
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.092162562
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.071912726
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.051909738
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.034664365
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.021414517
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.012238357
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.006470335
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.003164596
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001431846
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000599321
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000232063
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000109669
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000109669
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.058499049
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.073367874
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.087111135
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.097915654
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.104193677
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.104964255
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.100104204
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.090380347
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.077251412
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.062509999
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.047885395
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.03472698
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.023841914
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.015496198
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00953496
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.005554206
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00306291
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001599025
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000790286
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000369761
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000163782
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000112829
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000112829
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000112829
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000112829
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000112829
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000112829
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.06089083
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.073584106
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.084907684
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.093549372
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.098415997
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.098860197
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.094821802
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.086841213
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.075940678
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.063409441
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.050555007
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.038486209
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.027975427
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.019416852
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.012868007
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.008142804
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.004920018
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002838503
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001563658
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000822477
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00041308
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000198096
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000115709
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000115709
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000115709
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000115709
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000115709
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",1
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.176049754
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0.180636548
"HHS Region 4","Season peak week","Bin","week","4","5",0.158023089
"HHS Region 4","Season peak week","Bin","week","5","6",0.13198635
"HHS Region 4","Season peak week","Bin","week","6","7",0.105252151
"HHS Region 4","Season peak week","Bin","week","7","8",0.080135757
"HHS Region 4","Season peak week","Bin","week","8","9",0.05825256
"HHS Region 4","Season peak week","Bin","week","9","10",0.040429361
"HHS Region 4","Season peak week","Bin","week","10","11",0.026789944
"HHS Region 4","Season peak week","Bin","week","11","12",0.016948827
"HHS Region 4","Season peak week","Bin","week","12","13",0.010237649
"HHS Region 4","Season peak week","Bin","week","13","14",0.005904096
"HHS Region 4","Season peak week","Bin","week","14","15",0.003250865
"HHS Region 4","Season peak week","Bin","week","15","16",0.001708979
"HHS Region 4","Season peak week","Bin","week","16","17",0.000857761
"HHS Region 4","Season peak week","Bin","week","17","18",0.000411043
"HHS Region 4","Season peak week","Bin","week","18","19",0.000188062
