"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","20","21",6.94804e-10
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak week","Bin","week","0","0.5",0.041044949
"US National","Season peak week","Bin","week","0.5","1",0.059766621
"US National","Season peak week","Bin","week","1","1.5",0.080266309
"US National","Season peak week","Bin","week","1.5","2",0.099422356
"US National","Season peak week","Bin","week","2","2.5",0.113582492
"US National","Season peak week","Bin","week","2.5","3",0.119678346
"US National","Season peak week","Bin","week","3","3.5",0.116304551
"US National","Season peak week","Bin","week","3.5","4",0.104244879
"US National","Season peak week","Bin","week","4","4.5",0.086176615
"US National","Season peak week","Bin","week","4.5","5",0.065705305
"US National","Season peak week","Bin","week","5","5.5",0.046204814
"US National","Season peak week","Bin","week","5.5","6",0.029967403
"US National","Season peak week","Bin","week","6","6.5",0.017926078
"US National","Season peak week","Bin","week","6.5","7",0.009889964
"US National","Season peak week","Bin","week","7","7.5",0.005032413
"US National","Season peak week","Bin","week","7.5","8",0.002361722
"US National","Season peak week","Bin","week","8","8.5",0.001022235
"US National","Season peak week","Bin","week","8.5","9",0.000408076
"US National","Season peak week","Bin","week","9","9.5",0.000150244
"US National","Season peak week","Bin","week","9.5","10",0.000105578
"US National","Season peak week","Bin","week","10","10.5",0.000105578
"US National","Season peak week","Bin","week","10.5","11",0.000105578
"US National","Season peak week","Bin","week","11","11.5",0.000105578
"US National","Season peak week","Bin","week","11.5","12",0.000105578
"US National","Season peak week","Bin","week","12","12.5",0.000105578
"US National","Season peak week","Bin","week","12.5","13",0.000105578
"US National","Season peak week","Bin","week","13","100",0.000105578
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",0.041219792
"US National","1 wk ahead","Bin","week","0.5","1",0.074025569
"US National","1 wk ahead","Bin","week","1","1.5",0.113273138
"US National","1 wk ahead","Bin","week","1.5","2",0.147688877
"US National","1 wk ahead","Bin","week","2","2.5",0.164077256
"US National","1 wk ahead","Bin","week","2.5","3",0.15532106
"US National","1 wk ahead","Bin","week","3","3.5",0.125283196
"US National","1 wk ahead","Bin","week","3.5","4",0.086105822
"US National","1 wk ahead","Bin","week","4","4.5",0.050424746
"US National","1 wk ahead","Bin","week","4.5","5",0.025160448
"US National","1 wk ahead","Bin","week","5","5.5",0.010696611
"US National","1 wk ahead","Bin","week","5.5","6",0.003874491
"US National","1 wk ahead","Bin","week","6","6.5",0.001195665
"US National","1 wk ahead","Bin","week","6.5","7",0.000314351
"US National","1 wk ahead","Bin","week","7","7.5",0.000102998
"US National","1 wk ahead","Bin","week","7.5","8",0.000102998
"US National","1 wk ahead","Bin","week","8","8.5",0.000102998
"US National","1 wk ahead","Bin","week","8.5","9",0.000102998
"US National","1 wk ahead","Bin","week","9","9.5",0.000102998
"US National","1 wk ahead","Bin","week","9.5","10",0.000102998
"US National","1 wk ahead","Bin","week","10","10.5",0.000102998
"US National","1 wk ahead","Bin","week","10.5","11",0.000102998
"US National","1 wk ahead","Bin","week","11","11.5",0.000102998
"US National","1 wk ahead","Bin","week","11.5","12",0.000102998
"US National","1 wk ahead","Bin","week","12","12.5",0.000102998
"US National","1 wk ahead","Bin","week","12.5","13",0.000102998
"US National","1 wk ahead","Bin","week","13","100",0.000102998
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","week","0","0.5",0.025917427
"US National","2 wk ahead","Bin","week","0.5","1",0.055955529
"US National","2 wk ahead","Bin","week","1","1.5",0.099411913
"US National","2 wk ahead","Bin","week","1.5","2",0.145342903
"US National","2 wk ahead","Bin","week","2","2.5",0.174871775
"US National","2 wk ahead","Bin","week","2.5","3",0.173149509
"US National","2 wk ahead","Bin","week","3","3.5",0.141090634
"US National","2 wk ahead","Bin","week","3.5","4",0.094611684
"US National","2 wk ahead","Bin","week","4","4.5",0.052209553
"US National","2 wk ahead","Bin","week","4.5","5",0.023708147
"US National","2 wk ahead","Bin","week","5","5.5",0.008858632
"US National","2 wk ahead","Bin","week","5.5","6",0.002723526
"US National","2 wk ahead","Bin","week","6","6.5",0.000688911
"US National","2 wk ahead","Bin","week","6.5","7",0.00014336
"US National","2 wk ahead","Bin","week","7","7.5",0.000101269
"US National","2 wk ahead","Bin","week","7.5","8",0.000101269
"US National","2 wk ahead","Bin","week","8","8.5",0.000101269
"US National","2 wk ahead","Bin","week","8.5","9",0.000101269
"US National","2 wk ahead","Bin","week","9","9.5",0.000101269
"US National","2 wk ahead","Bin","week","9.5","10",0.000101269
"US National","2 wk ahead","Bin","week","10","10.5",0.000101269
"US National","2 wk ahead","Bin","week","10.5","11",0.000101269
"US National","2 wk ahead","Bin","week","11","11.5",0.000101269
"US National","2 wk ahead","Bin","week","11.5","12",0.000101269
"US National","2 wk ahead","Bin","week","12","12.5",0.000101269
"US National","2 wk ahead","Bin","week","12.5","13",0.000101269
"US National","2 wk ahead","Bin","week","13","100",0.000101269
"US National","3 wk ahead","Point","percent",NA,NA,2.6
"US National","3 wk ahead","Bin","week","0","0.5",0.034856417
"US National","3 wk ahead","Bin","week","0.5","1",0.059578004
"US National","3 wk ahead","Bin","week","1","1.5",0.08982841
"US National","3 wk ahead","Bin","week","1.5","2",0.119472789
"US National","3 wk ahead","Bin","week","2","2.5",0.140169624
"US National","3 wk ahead","Bin","week","2.5","3",0.145067323
"US National","3 wk ahead","Bin","week","3","3.5",0.132439131
"US National","3 wk ahead","Bin","week","3.5","4",0.106657995
"US National","3 wk ahead","Bin","week","4","4.5",0.075770349
"US National","3 wk ahead","Bin","week","4.5","5",0.047482268
"US National","3 wk ahead","Bin","week","5","5.5",0.026247415
"US National","3 wk ahead","Bin","week","5.5","6",0.012798536
"US National","3 wk ahead","Bin","week","6","6.5",0.005504878
"US National","3 wk ahead","Bin","week","6.5","7",0.00208854
"US National","3 wk ahead","Bin","week","7","7.5",0.000698939
"US National","3 wk ahead","Bin","week","7.5","8",0.000206314
"US National","3 wk ahead","Bin","week","8","8.5",0.000103006
"US National","3 wk ahead","Bin","week","8.5","9",0.000103006
"US National","3 wk ahead","Bin","week","9","9.5",0.000103006
"US National","3 wk ahead","Bin","week","9.5","10",0.000103006
"US National","3 wk ahead","Bin","week","10","10.5",0.000103006
"US National","3 wk ahead","Bin","week","10.5","11",0.000103006
"US National","3 wk ahead","Bin","week","11","11.5",0.000103006
"US National","3 wk ahead","Bin","week","11.5","12",0.000103006
"US National","3 wk ahead","Bin","week","12","12.5",0.000103006
"US National","3 wk ahead","Bin","week","12.5","13",0.000103006
"US National","3 wk ahead","Bin","week","13","100",0.000103006
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0.040958773
"US National","4 wk ahead","Bin","week","0.5","1",0.064398833
"US National","4 wk ahead","Bin","week","1","1.5",0.091011216
"US National","4 wk ahead","Bin","week","1.5","2",0.115611024
"US National","4 wk ahead","Bin","week","2","2.5",0.132005511
"US National","4 wk ahead","Bin","week","2.5","3",0.135479614
"US National","4 wk ahead","Bin","week","3","3.5",0.124981299
"US National","4 wk ahead","Bin","week","3.5","4",0.103634641
"US National","4 wk ahead","Bin","week","4","4.5",0.077241883
"US National","4 wk ahead","Bin","week","4.5","5",0.051747269
"US National","4 wk ahead","Bin","week","5","5.5",0.031160679
"US National","4 wk ahead","Bin","week","5.5","6",0.016865882
"US National","4 wk ahead","Bin","week","6","6.5",0.008205238
"US National","4 wk ahead","Bin","week","6.5","7",0.003587981
"US National","4 wk ahead","Bin","week","7","7.5",0.001410206
"US National","4 wk ahead","Bin","week","7.5","8",0.000498178
"US National","4 wk ahead","Bin","week","8","8.5",0.00015818
"US National","4 wk ahead","Bin","week","8.5","9",0.00010436
"US National","4 wk ahead","Bin","week","9","9.5",0.00010436
"US National","4 wk ahead","Bin","week","9.5","10",0.00010436
"US National","4 wk ahead","Bin","week","10","10.5",0.00010436
"US National","4 wk ahead","Bin","week","10.5","11",0.00010436
"US National","4 wk ahead","Bin","week","11","11.5",0.00010436
"US National","4 wk ahead","Bin","week","11.5","12",0.00010436
"US National","4 wk ahead","Bin","week","12","12.5",0.00010436
"US National","4 wk ahead","Bin","week","12.5","13",0.00010436
"US National","4 wk ahead","Bin","week","13","100",0.00010436
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.035493521
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.077895771
"HHS Region 1","Season peak week","Bin","week","3","4",0.091156279
"HHS Region 1","Season peak week","Bin","week","4","5",0.101228239
"HHS Region 1","Season peak week","Bin","week","5","6",0.106674156
"HHS Region 1","Season peak week","Bin","week","6","7",0.106674156
"HHS Region 1","Season peak week","Bin","week","7","8",0.101228239
"HHS Region 1","Season peak week","Bin","week","8","9",0.091156279
"HHS Region 1","Season peak week","Bin","week","9","10",0.077895771
"HHS Region 1","Season peak week","Bin","week","10","11",0.063166014
"HHS Region 1","Season peak week","Bin","week","11","12",0.048606601
"HHS Region 1","Season peak week","Bin","week","12","13",0.035493521
"HHS Region 1","Season peak week","Bin","week","13","14",0.024594886
"HHS Region 1","Season peak week","Bin","week","14","15",0.016172689
"HHS Region 1","Season peak week","Bin","week","15","16",0.010091626
"HHS Region 1","Season peak week","Bin","week","16","17",0.005975597
"HHS Region 1","Season peak week","Bin","week","17","18",0.003357704
"HHS Region 1","Season peak week","Bin","week","18","19",0.001790376
"HHS Region 1","Season peak week","Bin","week","19","20",0.000905913
"HHS Region 1","Season peak week","Bin","week","20","21",0.000434979
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.07126179
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.090419514
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.10688284
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.117704862
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.120759566
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.115422224
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.102777496
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.085260362
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.065892595
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.047442331
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.03182255
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.019885795
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.011576822
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.006278754
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.003172448
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001493316
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000654853
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000267529
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000113817
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000113817
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000113817
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000113817
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000113817
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000113817
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000113817
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000113817
"HHS Region 1","Season peak week","Bin","week","13","100",0.000113817
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.087218025
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.129500386
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.163362769
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.175087877
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.159434083
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.123346501
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.081075367
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.045275234
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.021479935
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.008657531
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002964355
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000862235
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00021304
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000108761
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000108761
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.086122835
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.142099487
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.187730156
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.198588675
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.16821169
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.114085961
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.061953598
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.02693608
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.009375682
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002612351
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000582604
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000106305
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000106305
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.07126179
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.090419514
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.10688284
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.117704862
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.120759566
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.115422224
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.102777496
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.085260362
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.065892595
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.047442331
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.03182255
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.019885795
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.011576822
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.006278754
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.003172448
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001493316
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000654853
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000267529
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000113817
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000113817
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.07063893
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.096020912
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.118606353
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.133128539
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.135786267
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.125852562
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.10599602
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.081121838
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.056416465
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.035652719
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.020473716
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.010683564
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.005065812
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002182695
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000854566
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000304021
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000110456
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000110456
"HHS Region 2","Season onset","Point","week",NA,NA,3
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.140679423
"HHS Region 2","Season onset","Bin","week","3","4",0.117208532
"HHS Region 2","Season onset","Bin","week","4","5",0.095140046
"HHS Region 2","Season onset","Bin","week","5","6",0.075238991
"HHS Region 2","Season onset","Bin","week","6","7",0.057969297
"HHS Region 2","Season onset","Bin","week","7","8",0.043513953
"HHS Region 2","Season onset","Bin","week","8","9",0.031822513
"HHS Region 2","Season onset","Bin","week","9","10",0.022673356
"HHS Region 2","Season onset","Bin","week","10","11",0.015738833
"HHS Region 2","Season onset","Bin","week","11","12",0.010643993
"HHS Region 2","Season onset","Bin","week","12","13",0.007013132
"HHS Region 2","Season onset","Bin","week","13","14",0.004501888
"HHS Region 2","Season onset","Bin","week","14","15",0.002815482
"HHS Region 2","Season onset","Bin","week","15","16",0.001715481
"HHS Region 2","Season onset","Bin","week","16","17",0.001018344
"HHS Region 2","Season onset","Bin","week","17","18",0.00058895
"HHS Region 2","Season onset","Bin","week","18","19",0.000331846
"HHS Region 2","Season onset","Bin","week","19","20",0.000182167
"HHS Region 2","Season onset","Bin","week","20","21",9.74271e-05
"HHS Region 2","Season onset","Bin","week","none","none",0.371106346
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.130898371
