"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",0.05491688
"US National","Season peak week","Bin","week","5.5","6",0.033755496
"US National","Season peak week","Bin","week","6","6.5",0.01864946
"US National","Season peak week","Bin","week","6.5","7",0.009261227
"US National","Season peak week","Bin","week","7","7.5",0.004133789
"US National","Season peak week","Bin","week","7.5","8",0.001658449
"US National","Season peak week","Bin","week","8","8.5",0.000598035
"US National","Season peak week","Bin","week","8.5","9",0.000193828
"US National","Season peak week","Bin","week","9","9.5",0.000101683
"US National","Season peak week","Bin","week","9.5","10",0.000101683
"US National","Season peak week","Bin","week","10","10.5",0.000101683
"US National","Season peak week","Bin","week","10.5","11",0.000101683
"US National","Season peak week","Bin","week","11","11.5",0.000101683
"US National","Season peak week","Bin","week","11.5","12",0.000101683
"US National","Season peak week","Bin","week","12","12.5",0.000101683
"US National","Season peak week","Bin","week","12.5","13",0.000101683
"US National","Season peak week","Bin","week","13",NA,0.000101683
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",0.05130849
"US National","1 wk ahead","Bin","week","0.5","1",0.08130657
"US National","1 wk ahead","Bin","week","1","1.5",0.113343734
"US National","1 wk ahead","Bin","week","1.5","2",0.138997644
"US National","1 wk ahead","Bin","week","2","2.5",0.149953638
"US National","1 wk ahead","Bin","week","2.5","3",0.142313735
"US National","1 wk ahead","Bin","week","3","3.5",0.118816418
"US National","1 wk ahead","Bin","week","3.5","4",0.087265888
"US National","1 wk ahead","Bin","week","4","4.5",0.056383053
"US National","1 wk ahead","Bin","week","4.5","5",0.032046846
"US National","1 wk ahead","Bin","week","5","5.5",0.016023239
"US National","1 wk ahead","Bin","week","5.5","6",0.007047554
"US National","1 wk ahead","Bin","week","6","6.5",0.002726739
"US National","1 wk ahead","Bin","week","6.5","7",0.000928023
"US National","1 wk ahead","Bin","week","7","7.5",0.000277828
"US National","1 wk ahead","Bin","week","7.5","8",0.00010505
"US National","1 wk ahead","Bin","week","8","8.5",0.00010505
"US National","1 wk ahead","Bin","week","8.5","9",0.00010505
"US National","1 wk ahead","Bin","week","9","9.5",0.00010505
"US National","1 wk ahead","Bin","week","9.5","10",0.00010505
"US National","1 wk ahead","Bin","week","10","10.5",0.00010505
"US National","1 wk ahead","Bin","week","10.5","11",0.00010505
"US National","1 wk ahead","Bin","week","11","11.5",0.00010505
"US National","1 wk ahead","Bin","week","11.5","12",0.00010505
"US National","1 wk ahead","Bin","week","12","12.5",0.00010505
"US National","1 wk ahead","Bin","week","12.5","13",0.00010505
"US National","1 wk ahead","Bin","week","13",NA,0.00010505
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","week","0","0.5",0.03217647
"US National","2 wk ahead","Bin","week","0.5","1",0.053261214
"US National","2 wk ahead","Bin","week","1","1.5",0.079104734
"US National","2 wk ahead","Bin","week","1.5","2",0.105417929
"US National","2 wk ahead","Bin","week","2","2.5",0.126051618
"US National","2 wk ahead","Bin","week","2.5","3",0.135239997
"US National","2 wk ahead","Bin","week","3","3.5",0.130192208
"US National","2 wk ahead","Bin","week","3.5","4",0.112457331
"US National","2 wk ahead","Bin","week","4","4.5",0.087159112
"US National","2 wk ahead","Bin","week","4.5","5",0.060612035
"US National","2 wk ahead","Bin","week","5","5.5",0.03782024
"US National","2 wk ahead","Bin","week","5.5","6",0.021174192
"US National","2 wk ahead","Bin","week","6","6.5",0.010636627
"US National","2 wk ahead","Bin","week","6.5","7",0.004794158
"US National","2 wk ahead","Bin","week","7","7.5",0.00193878
"US National","2 wk ahead","Bin","week","7.5","8",0.000703475
"US National","2 wk ahead","Bin","week","8","8.5",0.000229017
"US National","2 wk ahead","Bin","week","8.5","9",0.000103086
"US National","2 wk ahead","Bin","week","9","9.5",0.000103086
"US National","2 wk ahead","Bin","week","9.5","10",0.000103086
"US National","2 wk ahead","Bin","week","10","10.5",0.000103086
"US National","2 wk ahead","Bin","week","10.5","11",0.000103086
"US National","2 wk ahead","Bin","week","11","11.5",0.000103086
"US National","2 wk ahead","Bin","week","11.5","12",0.000103086
"US National","2 wk ahead","Bin","week","12","12.5",0.000103086
"US National","2 wk ahead","Bin","week","12.5","13",0.000103086
"US National","2 wk ahead","Bin","week","13",NA,0.000103086
"US National","3 wk ahead","Point","percent",NA,NA,3.5
"US National","3 wk ahead","Bin","week","0","0.5",0.021820516
"US National","3 wk ahead","Bin","week","0.5","1",0.035250986
"US National","3 wk ahead","Bin","week","1","1.5",0.052523319
"US National","3 wk ahead","Bin","week","1.5","2",0.072178601
"US National","3 wk ahead","Bin","week","2","2.5",0.09148308
"US National","3 wk ahead","Bin","week","2.5","3",0.106942315
"US National","3 wk ahead","Bin","week","3","3.5",0.115301557
"US National","3 wk ahead","Bin","week","3.5","4",0.11465624
"US National","3 wk ahead","Bin","week","4","4.5",0.105156747
"US National","3 wk ahead","Bin","week","4.5","5",0.088951514
"US National","3 wk ahead","Bin","week","5","5.5",0.069397843
"US National","3 wk ahead","Bin","week","5.5","6",0.049936091
"US National","3 wk ahead","Bin","week","6","6.5",0.033140452
"US National","3 wk ahead","Bin","week","6.5","7",0.020285085
"US National","3 wk ahead","Bin","week","7","7.5",0.01145167
"US National","3 wk ahead","Bin","week","7.5","8",0.005962567
"US National","3 wk ahead","Bin","week","8","8.5",0.002863314
"US National","3 wk ahead","Bin","week","8.5","9",0.001268162
"US National","3 wk ahead","Bin","week","9","9.5",0.000518023
"US National","3 wk ahead","Bin","week","9.5","10",0.000195159
"US National","3 wk ahead","Bin","week","10","10.5",0.000102394
"US National","3 wk ahead","Bin","week","10.5","11",0.000102394
"US National","3 wk ahead","Bin","week","11","11.5",0.000102394
"US National","3 wk ahead","Bin","week","11.5","12",0.000102394
"US National","3 wk ahead","Bin","week","12","12.5",0.000102394
"US National","3 wk ahead","Bin","week","12.5","13",0.000102394
"US National","3 wk ahead","Bin","week","13",NA,0.000102394
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","week","0","0.5",0.024622198
"US National","4 wk ahead","Bin","week","0.5","1",0.047020564
"US National","4 wk ahead","Bin","week","1","1.5",0.077967292
"US National","4 wk ahead","Bin","week","1.5","2",0.112255043
"US National","4 wk ahead","Bin","week","2","2.5",0.140336899
"US National","4 wk ahead","Bin","week","2.5","3",0.152339606
"US National","4 wk ahead","Bin","week","3","3.5",0.143591783
"US National","4 wk ahead","Bin","week","3.5","4",0.117522638
"US National","4 wk ahead","Bin","week","4","4.5",0.083519243
"US National","4 wk ahead","Bin","week","4.5","5",0.051537232
"US National","4 wk ahead","Bin","week","5","5.5",0.027613417
"US National","4 wk ahead","Bin","week","5.5","6",0.01284628
"US National","4 wk ahead","Bin","week","6","6.5",0.005189017
"US National","4 wk ahead","Bin","week","6.5","7",0.001819845
"US National","4 wk ahead","Bin","week","7","7.5",0.000554134
"US National","4 wk ahead","Bin","week","7.5","8",0.000146493
"US National","4 wk ahead","Bin","week","8","8.5",0.000101665
"US National","4 wk ahead","Bin","week","8.5","9",0.000101665
"US National","4 wk ahead","Bin","week","9","9.5",0.000101665
"US National","4 wk ahead","Bin","week","9.5","10",0.000101665
"US National","4 wk ahead","Bin","week","10","10.5",0.000101665
"US National","4 wk ahead","Bin","week","10.5","11",0.000101665
"US National","4 wk ahead","Bin","week","11","11.5",0.000101665
"US National","4 wk ahead","Bin","week","11.5","12",0.000101665
"US National","4 wk ahead","Bin","week","12","12.5",0.000101665
"US National","4 wk ahead","Bin","week","12.5","13",0.000101665
"US National","4 wk ahead","Bin","week","13",NA,0.000101665
"HHS Region 1","Season onset","Point","week",NA,NA,4
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",3.39763e-06
"HHS Region 1","Season onset","Bin","week","1","2",0.006206268
"HHS Region 1","Season onset","Bin","week","2","3",0.302327873
"HHS Region 1","Season onset","Bin","week","3","4",0.62465526
"HHS Region 1","Season onset","Bin","week","4","5",0.066574572
"HHS Region 1","Season onset","Bin","week","5","6",0.00023261
"HHS Region 1","Season onset","Bin","week","6","7",1.89895e-08
"HHS Region 1","Season onset","Bin","week","7","8",3.19189e-14
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.000213607
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0.016063195
"HHS Region 1","Season peak week","Bin","week","51","52",0.02595935
"HHS Region 1","Season peak week","Bin","week","52","53",0.055191742
"HHS Region 1","Season peak week","Bin","week","1","2",0.072609493
"HHS Region 1","Season peak week","Bin","week","2","3",0.089193374
"HHS Region 1","Season peak week","Bin","week","3","4",0.102303836
"HHS Region 1","Season peak week","Bin","week","4","5",0.109564924
"HHS Region 1","Season peak week","Bin","week","5","6",0.109564924
"HHS Region 1","Season peak week","Bin","week","6","7",0.102303836
"HHS Region 1","Season peak week","Bin","week","7","8",0.089193374
"HHS Region 1","Season peak week","Bin","week","8","9",0.072609493
"HHS Region 1","Season peak week","Bin","week","9","10",0.055191742
"HHS Region 1","Season peak week","Bin","week","10","11",0.039171876
"HHS Region 1","Season peak week","Bin","week","11","12",0.02595935
"HHS Region 1","Season peak week","Bin","week","12","13",0.016063195
"HHS Region 1","Season peak week","Bin","week","13","14",0.009280859
"HHS Region 1","Season peak week","Bin","week","14","15",0.005006819
"HHS Region 1","Season peak week","Bin","week","15","16",0.002522043
"HHS Region 1","Season peak week","Bin","week","16","17",0.001186203
"HHS Region 1","Season peak week","Bin","week","17","18",0.000520931
"HHS Region 1","Season peak week","Bin","week","18","19",0.000213607
"HHS Region 1","Season peak week","Bin","week","19","20",8.17835e-05
"HHS Region 1","Season peak week","Bin","week","20","21",2.92366e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.096114167
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.121056025
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.138549956
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.144094628
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.136179185
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.1169486
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.091264146
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.06471805
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.041703222
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.024419196
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.012992985
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.006282036
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002759964
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.001101833
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.0003997
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.000131752
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000116778
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000116778
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000116778
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000116778
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000116778
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000116778
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000116778
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000116778
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000116778
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000116778
"HHS Region 1","Season peak week","Bin","week","13",NA,0.000116778
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.196933636
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.235230824
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.223259683
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.168370383
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.100889836
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.04803217
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.018167165
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.005458464
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001302664
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.000246898
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000124016
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000124016
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.153976811
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.179976056
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.183941507
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.164380596
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.128447644
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.087761554
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.052430214
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.027387575
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.012508766
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.004995254
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001744115
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000532425
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000142101
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000126813
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000126813
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.111997888
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.136078504
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.149809965
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.149438915
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.135069883
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.110617745
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.082084627
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.055191037
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.033623552
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.018560309
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.009283064
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.004206875
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001727378
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000642646
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000216625
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000120916
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000120916
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.125303967
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.168493329
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.190267429
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.180431548
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.143689728
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.096094746
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.053966751
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.025450384
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.01007835
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.003351153
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000935597
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000219306
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000114514
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000114514
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.117071856
"HHS Region 2","Season onset","Bin","week","49","50",0.1140586
"HHS Region 2","Season onset","Bin","week","50","51",0.108262762
"HHS Region 2","Season onset","Bin","week","51","52",0.10011651
"HHS Region 2","Season onset","Bin","week","52","53",0.079174524
"HHS Region 2","Season onset","Bin","week","1","2",0.067707785
"HHS Region 2","Season onset","Bin","week","2","3",0.056411448
"HHS Region 2","Season onset","Bin","week","3","4",0.045790078
"HHS Region 2","Season onset","Bin","week","4","5",0.036211873
"HHS Region 2","Season onset","Bin","week","5","6",0.027900119
"HHS Region 2","Season onset","Bin","week","6","7",0.020942888
"HHS Region 2","Season onset","Bin","week","7","8",0.015315899
"HHS Region 2","Season onset","Bin","week","8","9",0.010912489
"HHS Region 2","Season onset","Bin","week","9","10",0.007574963
"HHS Region 2","Season onset","Bin","week","10","11",0.005122862
"HHS Region 2","Season onset","Bin","week","11","12",0.003375359
"HHS Region 2","Season onset","Bin","week","12","13",0.00216672
"HHS Region 2","Season onset","Bin","week","13","14",0.001355067
"HHS Region 2","Season onset","Bin","week","14","15",0.000825646
"HHS Region 2","Season onset","Bin","week","15","16",0.00049012
"HHS Region 2","Season onset","Bin","week","16","17",0.000283456
"HHS Region 2","Season onset","Bin","week","17","18",0.000159715
"HHS Region 2","Season onset","Bin","week","18","19",8.76756e-05
"HHS Region 2","Season onset","Bin","week","19","20",4.68908e-05
"HHS Region 2","Season onset","Bin","week","20","21",2.44327e-05
"HHS Region 2","Season onset","Bin","week","none","none",0.178610262
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
