"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0.080792544
"US National","Season peak week","Bin","week","2","3",0.097359542
"US National","Season peak week","Bin","week","3","4",0.110251182
"US National","Season peak week","Bin","week","4","5",0.117323658
"US National","Season peak week","Bin","week","5","6",0.117323658
"US National","Season peak week","Bin","week","6","7",0.110251182
"US National","Season peak week","Bin","week","7","8",0.097359542
"US National","Season peak week","Bin","week","8","9",0.080792544
"US National","Season peak week","Bin","week","9","10",0.063003022
"US National","Season peak week","Bin","week","10","11",0.046168801
"US National","Season peak week","Bin","week","11","12",0.031793083
"US National","Season peak week","Bin","week","12","13",0.020573738
"US National","Season peak week","Bin","week","13","14",0.012510939
"US National","Season peak week","Bin","week","14","15",0.00714928
"US National","Season peak week","Bin","week","15","16",0.003839105
"US National","Season peak week","Bin","week","16","17",0.00193728
"US National","Season peak week","Bin","week","17","18",0.000918647
"US National","Season peak week","Bin","week","18","19",0.000409354
"US National","Season peak week","Bin","week","19","20",0.000171412
"US National","Season peak week","Bin","week","20","21",6.74491e-05
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.055958282
"US National","Season peak percentage","Bin","percent","0.5","1",0.076825075
"US National","Season peak percentage","Bin","percent","1","1.5",0.097278675
"US National","Season peak percentage","Bin","percent","1.5","2",0.113607966
"US National","Season peak percentage","Bin","percent","2","2.5",0.122370494
"US National","Season peak percentage","Bin","percent","2.5","3",0.121568645
"US National","Season peak percentage","Bin","percent","3","3.5",0.111389271
"US National","Season peak percentage","Bin","percent","3.5","4",0.094132999
"US National","Season peak percentage","Bin","percent","4","4.5",0.073369719
"US National","Season peak percentage","Bin","percent","4.5","5",0.052743355
"US National","Season peak percentage","Bin","percent","5","5.5",0.034969865
"US National","Season peak percentage","Bin","percent","5.5","6",0.021384281
"US National","Season peak percentage","Bin","percent","6","6.5",0.012060601
"US National","Season peak percentage","Bin","percent","6.5","7",0.006273584
"US National","Season peak percentage","Bin","percent","7","7.5",0.003009773
"US National","Season peak percentage","Bin","percent","7.5","8",0.001331747
"US National","Season peak percentage","Bin","percent","8","8.5",0.000543473
"US National","Season peak percentage","Bin","percent","8.5","9",0.000204551
"US National","Season peak percentage","Bin","percent","9","9.5",0.000108627
"US National","Season peak percentage","Bin","percent","9.5","10",0.000108627
"US National","Season peak percentage","Bin","percent","10","10.5",0.000108627
"US National","Season peak percentage","Bin","percent","10.5","11",0.000108627
"US National","Season peak percentage","Bin","percent","11","11.5",0.000108627
"US National","Season peak percentage","Bin","percent","11.5","12",0.000108627
"US National","Season peak percentage","Bin","percent","12","12.5",0.000108627
"US National","Season peak percentage","Bin","percent","12.5","13",0.000108627
"US National","Season peak percentage","Bin","percent","13","100",0.000108627
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.5",0.071641968
"US National","1 wk ahead","Bin","percent","0.5","1",0.115284902
"US National","1 wk ahead","Bin","percent","1","1.5",0.155688029
"US National","1 wk ahead","Bin","percent","1.5","2",0.176450103
"US National","1 wk ahead","Bin","percent","2","2.5",0.167832113
"US National","1 wk ahead","Bin","percent","2.5","3",0.133971876
"US National","1 wk ahead","Bin","percent","3","3.5",0.089749719
"US National","1 wk ahead","Bin","percent","3.5","4",0.050457463
"US National","1 wk ahead","Bin","percent","4","4.5",0.023805604
"US National","1 wk ahead","Bin","percent","4.5","5",0.009424969
"US National","1 wk ahead","Bin","percent","5","5.5",0.003131194
"US National","1 wk ahead","Bin","percent","5.5","6",0.000872869
"US National","1 wk ahead","Bin","percent","6","6.5",0.000204162
"US National","1 wk ahead","Bin","percent","6.5","7",0.000106074
"US National","1 wk ahead","Bin","percent","7","7.5",0.000106074
"US National","1 wk ahead","Bin","percent","7.5","8",0.000106074
"US National","1 wk ahead","Bin","percent","8","8.5",0.000106074
"US National","1 wk ahead","Bin","percent","8.5","9",0.000106074
"US National","1 wk ahead","Bin","percent","9","9.5",0.000106074
"US National","1 wk ahead","Bin","percent","9.5","10",0.000106074
"US National","1 wk ahead","Bin","percent","10","10.5",0.000106074
"US National","1 wk ahead","Bin","percent","10.5","11",0.000106074
"US National","1 wk ahead","Bin","percent","11","11.5",0.000106074
"US National","1 wk ahead","Bin","percent","11.5","12",0.000106074
"US National","1 wk ahead","Bin","percent","12","12.5",0.000106074
"US National","1 wk ahead","Bin","percent","12.5","13",0.000106074
"US National","1 wk ahead","Bin","percent","13","100",0.000106074
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.061016356
"US National","2 wk ahead","Bin","percent","0.5","1",0.099537341
"US National","2 wk ahead","Bin","percent","1","1.5",0.138356379
"US National","2 wk ahead","Bin","percent","1.5","2",0.163866715
"US National","2 wk ahead","Bin","percent","2","2.5",0.16537251
"US National","2 wk ahead","Bin","percent","2.5","3",0.142205711
"US National","2 wk ahead","Bin","percent","3","3.5",0.10419565
"US National","2 wk ahead","Bin","percent","3.5","4",0.065051335
"US National","2 wk ahead","Bin","percent","4","4.5",0.034604278
"US National","2 wk ahead","Bin","percent","4.5","5",0.015684147
"US National","2 wk ahead","Bin","percent","5","5.5",0.006056726
"US National","2 wk ahead","Bin","percent","5.5","6",0.001992725
"US National","2 wk ahead","Bin","percent","6","6.5",0.000558565
"US National","2 wk ahead","Bin","percent","6.5","7",0.000133383
"US National","2 wk ahead","Bin","percent","7","7.5",0.000105245
"US National","2 wk ahead","Bin","percent","7.5","8",0.000105245
"US National","2 wk ahead","Bin","percent","8","8.5",0.000105245
"US National","2 wk ahead","Bin","percent","8.5","9",0.000105245
"US National","2 wk ahead","Bin","percent","9","9.5",0.000105245
"US National","2 wk ahead","Bin","percent","9.5","10",0.000105245
"US National","2 wk ahead","Bin","percent","10","10.5",0.000105245
"US National","2 wk ahead","Bin","percent","10.5","11",0.000105245
"US National","2 wk ahead","Bin","percent","11","11.5",0.000105245
"US National","2 wk ahead","Bin","percent","11.5","12",0.000105245
"US National","2 wk ahead","Bin","percent","12","12.5",0.000105245
"US National","2 wk ahead","Bin","percent","12.5","13",0.000105245
"US National","2 wk ahead","Bin","percent","13","100",0.000105245
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","percent","0","0.5",0.043914203
"US National","3 wk ahead","Bin","percent","0.5","1",0.083725221
"US National","3 wk ahead","Bin","percent","1","1.5",0.131359803
"US National","3 wk ahead","Bin","percent","1.5","2",0.169603951
"US National","3 wk ahead","Bin","percent","2","2.5",0.18021206
"US National","3 wk ahead","Bin","percent","2.5","3",0.157582449
"US National","3 wk ahead","Bin","percent","3","3.5",0.113397687
"US National","3 wk ahead","Bin","percent","3.5","4",0.067152745
"US National","3 wk ahead","Bin","percent","4","4.5",0.032724439
"US National","3 wk ahead","Bin","percent","4.5","5",0.013122308
"US National","3 wk ahead","Bin","percent","5","5.5",0.004329661
"US National","3 wk ahead","Bin","percent","5.5","6",0.001175371
"US National","3 wk ahead","Bin","percent","6","6.5",0.000262507
"US National","3 wk ahead","Bin","percent","6.5","7",0.000102685
"US National","3 wk ahead","Bin","percent","7","7.5",0.000102685
"US National","3 wk ahead","Bin","percent","7.5","8",0.000102685
"US National","3 wk ahead","Bin","percent","8","8.5",0.000102685
"US National","3 wk ahead","Bin","percent","8.5","9",0.000102685
"US National","3 wk ahead","Bin","percent","9","9.5",0.000102685
"US National","3 wk ahead","Bin","percent","9.5","10",0.000102685
"US National","3 wk ahead","Bin","percent","10","10.5",0.000102685
"US National","3 wk ahead","Bin","percent","10.5","11",0.000102685
"US National","3 wk ahead","Bin","percent","11","11.5",0.000102685
"US National","3 wk ahead","Bin","percent","11.5","12",0.000102685
"US National","3 wk ahead","Bin","percent","12","12.5",0.000102685
"US National","3 wk ahead","Bin","percent","12.5","13",0.000102685
"US National","3 wk ahead","Bin","percent","13","100",0.000102685
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.051975457
"US National","4 wk ahead","Bin","percent","0.5","1",0.081578318
"US National","4 wk ahead","Bin","percent","1","1.5",0.112947819
"US National","4 wk ahead","Bin","percent","1.5","2",0.13794628
"US National","4 wk ahead","Bin","percent","2","2.5",0.148618423
"US National","4 wk ahead","Bin","percent","2.5","3",0.141242814
"US National","4 wk ahead","Bin","percent","3","3.5",0.118410647
"US National","4 wk ahead","Bin","percent","3.5","4",0.08756782
"US National","4 wk ahead","Bin","percent","4","4.5",0.057124907
"US National","4 wk ahead","Bin","percent","4.5","5",0.032872336
"US National","4 wk ahead","Bin","percent","5","5.5",0.016686135
"US National","4 wk ahead","Bin","percent","5.5","6",0.007471302
"US National","4 wk ahead","Bin","percent","6","6.5",0.002950846
"US National","4 wk ahead","Bin","percent","6.5","7",0.001028016
"US National","4 wk ahead","Bin","percent","7","7.5",0.0003159
"US National","4 wk ahead","Bin","percent","7.5","8",0.000105248
"US National","4 wk ahead","Bin","percent","8","8.5",0.000105248
"US National","4 wk ahead","Bin","percent","8.5","9",0.000105248
"US National","4 wk ahead","Bin","percent","9","9.5",0.000105248
"US National","4 wk ahead","Bin","percent","9.5","10",0.000105248
"US National","4 wk ahead","Bin","percent","10","10.5",0.000105248
"US National","4 wk ahead","Bin","percent","10.5","11",0.000105248
"US National","4 wk ahead","Bin","percent","11","11.5",0.000105248
"US National","4 wk ahead","Bin","percent","11.5","12",0.000105248
"US National","4 wk ahead","Bin","percent","12","12.5",0.000105248
"US National","4 wk ahead","Bin","percent","12.5","13",0.000105248
"US National","4 wk ahead","Bin","percent","13","100",0.000105248
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0.065363232
"HHS Region 1","Season peak week","Bin","week","2","3",0.079204985
"HHS Region 1","Season peak week","Bin","week","3","4",0.091247099
"HHS Region 1","Season peak week","Bin","week","4","5",0.099938597
"HHS Region 1","Season peak week","Bin","week","5","6",0.104062702
"HHS Region 1","Season peak week","Bin","week","6","7",0.103015989
"HHS Region 1","Season peak week","Bin","week","7","8",0.096953135
"HHS Region 1","Season peak week","Bin","week","8","9",0.086749451
"HHS Region 1","Season peak week","Bin","week","9","10",0.073793688
"HHS Region 1","Season peak week","Bin","week","10","11",0.059678682
"HHS Region 1","Season peak week","Bin","week","11","12",0.045884569
"HHS Region 1","Season peak week","Bin","week","12","13",0.033539871
"HHS Region 1","Season peak week","Bin","week","13","14",0.023307907
"HHS Region 1","Season peak week","Bin","week","14","15",0.015398987
"HHS Region 1","Season peak week","Bin","week","15","16",0.009672257
"HHS Region 1","Season peak week","Bin","week","16","17",0.005775772
"HHS Region 1","Season peak week","Bin","week","17","18",0.003278979
"HHS Region 1","Season peak week","Bin","week","18","19",0.001769756
"HHS Region 1","Season peak week","Bin","week","19","20",0.0009081
"HHS Region 1","Season peak week","Bin","week","20","21",0.000442996
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.092970277
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.111125995
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.123745031
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.128375037
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.124072106
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.111714216
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.093709431
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.073231598
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.053315531
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.036161679
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.022849808
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.013451014
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.007376755
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.003768884
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001793892
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000795455
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000328601
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000126461
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000120914
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000120914
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.137290335
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.176428769
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.191849226
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.176527909
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.137444676
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.090552266
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.050480119
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.023811189
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.009503179
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.003208993
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000916776
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000221581
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000117666
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000117666
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.12184856
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.16241235
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.183923699
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.176961319
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.144657311
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.100466332
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.05928065
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.029717291
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.01265606
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00457897
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.001407349
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000367437
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000114845
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000114845
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.127177844
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.182466933
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.209619929
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.192824598
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.142026793
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.083761302
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.039551256
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.01495171
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.004524781
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.001096063
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.000212498
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000111643
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000111643
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.092970277
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.111125995
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.123745031
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.128375037
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.124072106
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.111714216
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.093709431
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.073231598
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.053315531
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.036161679
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.022849808
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.013451014
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.007376755
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.003768884
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001793892
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000795455
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000328601
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000126461
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000120914
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000120914
"HHS Region 2","Season onset","Point","week",NA,NA,1
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0.194876419
"HHS Region 2","Season onset","Bin","week","2","3",0.174577063
"HHS Region 2","Season onset","Bin","week","3","4",0.150259993
"HHS Region 2","Season onset","Bin","week","4","5",0.124258983
"HHS Region 2","Season onset","Bin","week","5","6",0.098728022
"HHS Region 2","Season onset","Bin","week","6","7",0.075367
"HHS Region 2","Season onset","Bin","week","7","8",0.055277719
"HHS Region 2","Season onset","Bin","week","8","9",0.038953548
"HHS Region 2","Season onset","Bin","week","9","10",0.026373749
"HHS Region 2","Season onset","Bin","week","10","11",0.017156336
"HHS Region 2","Season onset","Bin","week","11","12",0.010722721
"HHS Region 2","Season onset","Bin","week","12","13",0.006438921
"HHS Region 2","Season onset","Bin","week","13","14",0.003714913
"HHS Region 2","Season onset","Bin","week","14","15",0.002059262
"HHS Region 2","Season onset","Bin","week","15","16",0.001096736
"HHS Region 2","Season onset","Bin","week","16","17",0.000561202
"HHS Region 2","Season onset","Bin","week","17","18",0.000275908
"HHS Region 2","Season onset","Bin","week","18","19",0.000130327
"HHS Region 2","Season onset","Bin","week","19","20",5.9147e-05
"HHS Region 2","Season onset","Bin","week","20","21",2.57903e-05
"HHS Region 2","Season onset","Bin","week","none","none",0.01908624
"HHS Region 2","Season peak week","Point","week",NA,NA,3
