"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.149777255
"HHS Region 2","Season peak week","Bin","week","9","10",0.134848422
"HHS Region 2","Season peak week","Bin","week","10","11",0.119411421
"HHS Region 2","Season peak week","Bin","week","11","12",0.104002998
"HHS Region 2","Season peak week","Bin","week","12","13",0.089093463
"HHS Region 2","Season peak week","Bin","week","13","14",0.075066439
"HHS Region 2","Season peak week","Bin","week","14","15",0.062207933
"HHS Region 2","Season peak week","Bin","week","15","16",0.050704408
"HHS Region 2","Season peak week","Bin","week","16","17",0.040648604
"HHS Region 2","Season peak week","Bin","week","17","18",0.032051291
"HHS Region 2","Season peak week","Bin","week","18","19",0.024856811
"HHS Region 2","Season peak week","Bin","week","19","20",0.018960301
"HHS Region 2","Season peak week","Bin","week","20","21",0.014224763
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.061425178
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.080311393
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.09784492
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.111078512
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.117503996
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.115826012
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.106387459
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.091055361
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.07261915
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.053966849
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.037370839
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.024113932
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.0144988
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.008123147
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.004240763
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002062958
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00093511
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000635621
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000142381
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000733607
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.003054887
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.010282345
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.027976531
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.061536659
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.10943082
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.157337244
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.182903775
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.171916882
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.130652236
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.08028006
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.039881696
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.01601733
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.005200272
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001364722
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000289469
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99084e-05
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99084e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000184192
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00138549
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.007451929
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0286722
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.07894953
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.155621531
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.219642478
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.221992891
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.160671713
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.083266605
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.030891657
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.008201957
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001557875
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000211589
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.98742e-05
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.98742e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.002165187
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.005200471
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.011240627
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.021864627
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.038273672
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.060293023
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.085476122
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.109052316
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.125209809
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.129376617
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.120306018
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.100677569
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.075821281
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.051387954
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.03134308
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.017204025
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.008498141
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.003777638
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001511179
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00054401
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000176234
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100067
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100067
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100067
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100067
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100067
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000100067
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000766385
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.005645937
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.027349368
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.087187268
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.183042741
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.2531918
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.230800643
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.138639829
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.05486041
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.014292277
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002449518
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000275931
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.98596e-05
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.98596e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.359531105
"HHS Region 3","Season peak week","Bin","week","9","10",0.247502746
"HHS Region 3","Season peak week","Bin","week","10","11",0.161771231
"HHS Region 3","Season peak week","Bin","week","11","12",0.100392221
"HHS Region 3","Season peak week","Bin","week","12","13",0.059152908
"HHS Region 3","Season peak week","Bin","week","13","14",0.033092466
"HHS Region 3","Season peak week","Bin","week","14","15",0.017577572
"HHS Region 3","Season peak week","Bin","week","15","16",0.00886472
"HHS Region 3","Season peak week","Bin","week","16","17",0.004244702
"HHS Region 3","Season peak week","Bin","week","17","18",0.001929768
"HHS Region 3","Season peak week","Bin","week","18","19",0.000832987
"HHS Region 3","Season peak week","Bin","week","19","20",0.000341387
"HHS Region 3","Season peak week","Bin","week","20","21",0.00013284
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.133829173
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.13995765
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.138564925
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.129873578
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.115238894
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.096802833
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.076981729
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.057955909
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.04130647
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.027870742
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.017802822
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.010765613
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.006163083
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.003340152
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001713732
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000832392
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000382755
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000166618
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000150309
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000150309
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000150309
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.025224994
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.044947534
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.071154153
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.10007302
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.125042661
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.138811429
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.136904808
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.119960578
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.093386469
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.064588231
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.039686665
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.021664798
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.010507029
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.004527059
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00173284
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000589252
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000178008
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000102047
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000102047
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.03270478
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.05396459
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.079899476
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.106149565
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.126541528
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.135359681
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.129923371
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.111899143
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.086478283
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.05996902
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.037315112
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.020834267
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.010437698
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.004692034
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001892534
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000684934
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000222419
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000103157
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000103157
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.031454948
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.063014152
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.10533389
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.146923178
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.171006272
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.166087402
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.134605751
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.091030752
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.051369057
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.024187531
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.009502587
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.003114821
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00085181
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000194332
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000101809
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000101809
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0180301
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.058717972
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.133727547
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.213052503
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.237492553
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.185238097
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.101084241
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.038583757
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.010297554
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.001920734
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000250244
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000100294
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000100294
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0.34691416
"HHS Region 4","Season peak week","Bin","week","9","10",0.240770842
"HHS Region 4","Season peak week","Bin","week","10","11",0.159543391
"HHS Region 4","Season peak week","Bin","week","11","12",0.100936132
"HHS Region 4","Season peak week","Bin","week","12","13",0.060968744
"HHS Region 4","Season peak week","Bin","week","13","14",0.035160934
"HHS Region 4","Season peak week","Bin","week","14","15",0.019360026
"HHS Region 4","Season peak week","Bin","week","15","16",0.010177559
"HHS Region 4","Season peak week","Bin","week","16","17",0.005108263
"HHS Region 4","Season peak week","Bin","week","17","18",0.002447905
"HHS Region 4","Season peak week","Bin","week","18","19",0.001119973
"HHS Region 4","Season peak week","Bin","week","19","20",0.000489228
"HHS Region 4","Season peak week","Bin","week","20","21",0.000204036
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
