"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0.22926588
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.188953007
"HHS Region 1","Season peak week","Bin","week","7","8",0.159208574
"HHS Region 1","Season peak week","Bin","week","8","9",0.127638777
"HHS Region 1","Season peak week","Bin","week","9","10",0.097364864
"HHS Region 1","Season peak week","Bin","week","10","11",0.070668391
"HHS Region 1","Season peak week","Bin","week","11","12",0.04880354
"HHS Region 1","Season peak week","Bin","week","12","13",0.032068634
"HHS Region 1","Season peak week","Bin","week","13","14",0.02004991
"HHS Region 1","Season peak week","Bin","week","14","15",0.011927433
"HHS Region 1","Season peak week","Bin","week","15","16",0.006751246
"HHS Region 1","Season peak week","Bin","week","16","17",0.003635993
"HHS Region 1","Season peak week","Bin","week","17","18",0.00186322
"HHS Region 1","Season peak week","Bin","week","18","19",0.000908462
"HHS Region 1","Season peak week","Bin","week","19","20",0.000421454
"HHS Region 1","Season peak week","Bin","week","20","21",0.000186035
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.187493686
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.182446322
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.165395731
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.139686384
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.109906715
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.080562779
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.055015404
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.035000427
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.020744404
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.011454245
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.005892087
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002823633
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001260615
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000524314
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000203158
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.000176677
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.000176677
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.000176677
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.000176677
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.000176677
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.000176677
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.000176677
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.000176677
"HHS Region 1","Season peak week","Bin","week","13","100",0.000176677
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.100716552
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.140579931
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.168336611
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.172929483
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.152403548
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.115227192
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.074738606
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.04158717
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.019851366
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.008128839
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00285537
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000860358
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000222364
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000111615
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000111615
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.122189761
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.177614108
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.207079492
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.193651099
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.14525241
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.087384735
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.042163468
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.016315376
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.005062696
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001259644
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000251273
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000110996
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000110996
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.156491632
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.203293494
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.213761365
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.181932432
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.125331557
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.069882255
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.031536185
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.011517547
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.003403973
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000814045
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000157508
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000117375
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.000117375
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.200348177
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.300392007
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.275848686
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.155128864
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.053393417
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.011235571
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001443466
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000113038
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000110356
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000110356
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.121817369
"HHS Region 2","Season peak week","Bin","week","6","7",0.115268123
"HHS Region 2","Season peak week","Bin","week","7","8",0.107277644
"HHS Region 2","Season peak week","Bin","week","8","9",0.09819949
"HHS Region 2","Season peak week","Bin","week","9","10",0.088411597
"HHS Region 2","Season peak week","Bin","week","10","11",0.07829053
