"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.141833907
"HHS Region 2","Season peak week","Bin","week","11","12",0.10535861
"HHS Region 2","Season peak week","Bin","week","12","13",0.076438666
"HHS Region 2","Season peak week","Bin","week","13","14",0.054163817
"HHS Region 2","Season peak week","Bin","week","14","15",0.037485084
"HHS Region 2","Season peak week","Bin","week","15","16",0.025337326
"HHS Region 2","Season peak week","Bin","week","16","17",0.016726925
"HHS Region 2","Season peak week","Bin","week","17","18",0.010785107
"HHS Region 2","Season peak week","Bin","week","18","19",0.006791814
"HHS Region 2","Season peak week","Bin","week","19","20",0.004177343
"HHS Region 2","Season peak week","Bin","week","20","21",0.002509386
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.043066773
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.060151258
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.078284749
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.09493799
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.107283654
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.11296864
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.11084424
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.101344275
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.086340798
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.06854305
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.050703862
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.034950106
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.022448397
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.013435412
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.007492811
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.003893732
"HHS Region 2","Season peak week","Bin","week","13","100",0.003310252
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0005879
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001620536
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.004019847
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.008973457
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.018026556
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.032589032
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.053019832
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.077627485
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.102283268
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.121284914
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.129426384
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.124294804
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.107422952
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.08355155
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.058482263
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.036838719
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.020883034
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.010653418
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00489089
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002020631
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000751247
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000251346
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.9987e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.9987e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.9987e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.9987e-05
"HHS Region 2","1 wk ahead","Bin","week","13","100",9.9987e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000626116
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.004791789
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.024111641
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.079839758
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.17409319
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.250108194
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.236788594
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.147728609
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.060716412
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.016430296
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002925195
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000342328
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.98587e-05
"HHS Region 2","2 wk ahead","Bin","week","13","100",9.98587e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000847769
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.003017637
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.009022181
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.022658505
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.047801696
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.084715311
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.126124129
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.157746574
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.16574927
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.146310074
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.108498884
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.06759255
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.03537412
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.015551534
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.005743096
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0017815
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000464164
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000101573
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.9937e-05
"HHS Region 2","3 wk ahead","Bin","week","13","100",9.9937e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000779538
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.005917206
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.029115573
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.092956072
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.192710594
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.259556135
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.227169031
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.129186355
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.047715402
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.011438845
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001778284
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000179087
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.98585e-05
"HHS Region 2","4 wk ahead","Bin","week","13","100",9.98585e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.351388019
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.20152425
"HHS Region 3","Season peak week","Bin","week","12","13",0.145018172
"HHS Region 3","Season peak week","Bin","week","13","14",0.100863515
"HHS Region 3","Season peak week","Bin","week","14","15",0.067805088
"HHS Region 3","Season peak week","Bin","week","15","16",0.044056188
"HHS Region 3","Season peak week","Bin","week","16","17",0.027667374
"HHS Region 3","Season peak week","Bin","week","17","18",0.016793657
"HHS Region 3","Season peak week","Bin","week","18","19",0.009852329
"HHS Region 3","Season peak week","Bin","week","19","20",0.005586614
"HHS Region 3","Season peak week","Bin","week","20","21",0.003061784
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.183071476
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.17405923
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.156669417
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.133500265
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.107693791
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.082245039
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.059461944
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.040698523
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.026371092
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0161766
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.009394113
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00516456
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00268794
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001324385
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000617756
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000272789
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000197027
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000197027
"HHS Region 3","Season peak week","Bin","week","13","100",0.000197027
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.028612554
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.058538717
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.099933048
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.142352834
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.169208424
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.167834246
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.138912632
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.095940336
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.055290547
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.026587571
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.010667653
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.003571103
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000997372
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000232385
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000101583
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000101583
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.015624197
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.052800353
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.124777287
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.206271083
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.238579509
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.193083804
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.109329871
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.043302527
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.011992643
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002321364
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000313878
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000100218
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000100218
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.041183087
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.090358369
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.152908272
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.199591125
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.200963372
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.156084037
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.093508067
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.043207089
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.015396672
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.004230591
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000896193
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000146333
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000101786
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000101786
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.019169097
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.090413127
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.229403775
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.313725828
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.231409983
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.092003172
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.019677857
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.002257731
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000138494
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000100052
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000100052
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.487842216
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0.204513577
"HHS Region 4","Season peak week","Bin","week","12","13",0.123532928
"HHS Region 4","Season peak week","Bin","week","13","14",0.071241966
"HHS Region 4","Season peak week","Bin","week","14","15",0.039226669
"HHS Region 4","Season peak week","Bin","week","15","16",0.020621447
"HHS Region 4","Season peak week","Bin","week","16","17",0.010350201
"HHS Region 4","Season peak week","Bin","week","17","18",0.004959868
"HHS Region 4","Season peak week","Bin","week","18","19",0.002269253
"HHS Region 4","Season peak week","Bin","week","19","20",0.000991258
"HHS Region 4","Season peak week","Bin","week","20","21",0.000413411
