"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.245159779
"HHS Region 1","Season peak week","Bin","week","7","8",0.206567439
"HHS Region 1","Season peak week","Bin","week","8","9",0.165606756
"HHS Region 1","Season peak week","Bin","week","9","10",0.126327434
"HHS Region 1","Season peak week","Bin","week","10","11",0.091689714
"HHS Region 1","Season peak week","Bin","week","11","12",0.063320851
"HHS Region 1","Season peak week","Bin","week","12","13",0.041607907
"HHS Region 1","Season peak week","Bin","week","13","14",0.026014042
"HHS Region 1","Season peak week","Bin","week","14","15",0.015475419
"HHS Region 1","Season peak week","Bin","week","15","16",0.008759501
"HHS Region 1","Season peak week","Bin","week","16","17",0.004717571
"HHS Region 1","Season peak week","Bin","week","17","18",0.002417461
"HHS Region 1","Season peak week","Bin","week","18","19",0.001178697
"HHS Region 1","Season peak week","Bin","week","19","20",0.000546822
"HHS Region 1","Season peak week","Bin","week","20","21",0.000241374
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.161687348
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.165625453
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.158058872
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.140524281
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.116392342
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.089812697
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.064564089
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.043239817
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.026978369
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.01568144
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.008491685
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.004283895
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002013352
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000881527
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.000359572
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00015614
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00015614
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00015614
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00015614
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00015614
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00015614
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00015614
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00015614
"HHS Region 1","Season peak week","Bin","week","13",NA,0.00015614
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.084661517
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.140093123
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.185933121
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.197932611
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.169005623
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.115744862
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.063577548
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.028008094
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.009894853
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002803124
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.000636703
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.000115942
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000106192
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.000106192
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.120969358
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.174217154
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.203084233
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.191618196
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.146342492
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.090462312
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.045259682
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.018326435
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.006005328
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001592397
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.000341649
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000111298
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.000111298
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.142489973
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.259699775
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.289861047
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.198148706
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.082927272
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.021228533
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.003319731
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.000316647
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.000105701
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.000105701
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.172478351
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.313436404
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.304098556
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.157506499
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.043486442
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.006383123
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.000496449
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000105709
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000105709
"HHS Region 2","Season onset","Point","week",NA,NA,4
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",1
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.137688459
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.121254412
"HHS Region 2","Season peak week","Bin","week","8","9",0.110993502
