"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.840871094
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0.032956662
"HHS Region 2","Season peak week","Bin","week","17","18",0.01647245
"HHS Region 2","Season peak week","Bin","week","18","19",0.007879699
"HHS Region 2","Season peak week","Bin","week","19","20",0.003607425
"HHS Region 2","Season peak week","Bin","week","20","21",0.001580596
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.019800047
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.031207185
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.045832361
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.062721963
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.079982917
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.095039759
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.105231104
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.108570984
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.104379283
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.093507336
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.078056262
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.060715598
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.044007119
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.029721815
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.018704967
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.010969003
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.005993843
"HHS Region 2","Season peak week","Bin","week","13","100",0.005558452
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000209444
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001965093
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.012082275
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.048727714
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.12900759
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.224352626
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.256378884
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.192534118
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.095000069
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.030784471
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.006546851
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000912958
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.98606e-05
"HHS Region 2","1 wk ahead","Bin","week","13","100",9.98606e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.024468328
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.032146962
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.040747843
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.049830861
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.058792412
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.066922678
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.073494445
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.077869054
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.079598426
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.07850065
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.074691508
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.068564353
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.060723209
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.051884806
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.042771531
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.034017195
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.026101848
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.019322932
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.013800783
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.009509625
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.006321961
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.004054797
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002509083
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001497923
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000862765
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000479429
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000514593
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.003007097
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.011161693
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.032396798
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.073539161
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.130564115
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.181321484
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.196976053
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.167386728
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.11126609
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.057851684
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.023525818
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.007481716
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001860489
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000361705
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99515e-05
"HHS Region 2","3 wk ahead","Bin","week","13","100",9.99515e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.021240955
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.027947508
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.035571851
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.043799
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.052169455
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.060112225
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.067004462
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.072250205
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.075364858
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.076048934
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.074235534
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.070101124
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.064037235
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.056589334
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.048376117
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.040005696
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.032004202
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.024767748
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.018542161
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.013428528
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.009407857
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.006375984
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.004180207
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.0026512
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001626601
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000965414
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001195604
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,16
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.797281322
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0.062775846
"HHS Region 3","Season peak week","Bin","week","17","18",0.038103944
"HHS Region 3","Season peak week","Bin","week","18","19",0.022354426
"HHS Region 3","Season peak week","Bin","week","19","20",0.01267574
"HHS Region 3","Season peak week","Bin","week","20","21",0.00694703
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.070585024
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.085482863
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.098006806
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.106376127
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.10930573
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.106329191
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.097920338
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.08536976
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.070460529
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.055055194
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.040725003
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.028518992
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.018906766
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.011866158
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.007050379
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.003965738
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00211176
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001064568
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000508055
"HHS Region 3","Season peak week","Bin","week","13","100",0.000391019
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.003069297
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.030490326
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.141676359
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.309538325
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.318964936
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.155037459
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.035445315
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.003792257
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00018869
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.98354e-05
"HHS Region 3","1 wk ahead","Bin","week","13","100",9.98354e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.003402869
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.031654764
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.141275522
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.303907538
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.315966147
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.158791407
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.038479806
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.004476269
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000248579
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.98388e-05
"HHS Region 3","2 wk ahead","Bin","week","13","100",9.98388e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000529605
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.012628127
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.107307454
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.329959989
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.370970266
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.152680866
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.022808434
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.001218803
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.98134e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.98134e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00159198
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.11529002
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.597103445
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.27392541
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.009893924
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.97828e-05
"HHS Region 3","4 wk ahead","Bin","week","13","100",9.97828e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,16
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.993387579
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0.001551313
"HHS Region 4","Season peak week","Bin","week","17","18",0.000450655
"HHS Region 4","Season peak week","Bin","week","18","19",0.00012106
"HHS Region 4","Season peak week","Bin","week","19","20",3.0072e-05
"HHS Region 4","Season peak week","Bin","week","20","21",6.90768e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,9.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
