"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","11","11.5",0.000101818
"US National","1 wk ahead","Bin","percent","11.5","12",0.000101818
"US National","1 wk ahead","Bin","percent","12","12.5",0.000101818
"US National","1 wk ahead","Bin","percent","12.5","13",0.000101818
"US National","1 wk ahead","Bin","percent","13","100",0.000101818
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.5",0.05280275
"US National","2 wk ahead","Bin","percent","0.5","1",0.083126633
"US National","2 wk ahead","Bin","percent","1","1.5",0.1151223
"US National","2 wk ahead","Bin","percent","1.5","2",0.140254525
"US National","2 wk ahead","Bin","percent","2","2.5",0.150319044
"US National","2 wk ahead","Bin","percent","2.5","3",0.141726601
"US National","2 wk ahead","Bin","percent","3","3.5",0.117551594
"US National","2 wk ahead","Bin","percent","3.5","4",0.085771695
"US National","2 wk ahead","Bin","percent","4","4.5",0.055054817
"US National","2 wk ahead","Bin","percent","4.5","5",0.03108702
"US National","2 wk ahead","Bin","percent","5","5.5",0.015441552
"US National","2 wk ahead","Bin","percent","5.5","6",0.006747231
"US National","2 wk ahead","Bin","percent","6","6.5",0.002593444
"US National","2 wk ahead","Bin","percent","6.5","7",0.000876875
"US National","2 wk ahead","Bin","percent","7","7.5",0.000260796
"US National","2 wk ahead","Bin","percent","7.5","8",0.00010526
"US National","2 wk ahead","Bin","percent","8","8.5",0.00010526
"US National","2 wk ahead","Bin","percent","8.5","9",0.00010526
"US National","2 wk ahead","Bin","percent","9","9.5",0.00010526
"US National","2 wk ahead","Bin","percent","9.5","10",0.00010526
"US National","2 wk ahead","Bin","percent","10","10.5",0.00010526
"US National","2 wk ahead","Bin","percent","10.5","11",0.00010526
"US National","2 wk ahead","Bin","percent","11","11.5",0.00010526
"US National","2 wk ahead","Bin","percent","11.5","12",0.00010526
"US National","2 wk ahead","Bin","percent","12","12.5",0.00010526
"US National","2 wk ahead","Bin","percent","12.5","13",0.00010526
"US National","2 wk ahead","Bin","percent","13","100",0.00010526
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","percent","0","0.5",0.033372457
"US National","3 wk ahead","Bin","percent","0.5","1",0.05486464
"US National","3 wk ahead","Bin","percent","1","1.5",0.080931159
"US National","3 wk ahead","Bin","percent","1.5","2",0.107117315
"US National","3 wk ahead","Bin","percent","2","2.5",0.127211275
"US National","3 wk ahead","Bin","percent","2.5","3",0.135554629
"US National","3 wk ahead","Bin","percent","3","3.5",0.129606331
"US National","3 wk ahead","Bin","percent","3.5","4",0.111188787
"US National","3 wk ahead","Bin","percent","4","4.5",0.085588999
"US National","3 wk ahead","Bin","percent","4.5","5",0.05911475
"US National","3 wk ahead","Bin","percent","5","5.5",0.03663473
"US National","3 wk ahead","Bin","percent","5.5","6",0.020370755
"US National","3 wk ahead","Bin","percent","6","6.5",0.010163319
"US National","3 wk ahead","Bin","percent","6.5","7",0.00454962
"US National","3 wk ahead","Bin","percent","7","7.5",0.001827352
"US National","3 wk ahead","Bin","percent","7.5","8",0.000658526
"US National","3 wk ahead","Bin","percent","8","8.5",0.000212923
"US National","3 wk ahead","Bin","percent","8.5","9",0.000103243
"US National","3 wk ahead","Bin","percent","9","9.5",0.000103243
"US National","3 wk ahead","Bin","percent","9.5","10",0.000103243
"US National","3 wk ahead","Bin","percent","10","10.5",0.000103243
"US National","3 wk ahead","Bin","percent","10.5","11",0.000103243
"US National","3 wk ahead","Bin","percent","11","11.5",0.000103243
"US National","3 wk ahead","Bin","percent","11.5","12",0.000103243
"US National","3 wk ahead","Bin","percent","12","12.5",0.000103243
"US National","3 wk ahead","Bin","percent","12.5","13",0.000103243
"US National","3 wk ahead","Bin","percent","13","100",0.000103243
"US National","4 wk ahead","Point","percent",NA,NA,3.4
"US National","4 wk ahead","Bin","percent","0","0.5",0.022740151
"US National","4 wk ahead","Bin","percent","0.5","1",0.036507552
"US National","4 wk ahead","Bin","percent","1","1.5",0.054056357
"US National","4 wk ahead","Bin","percent","1.5","2",0.073822085
"US National","4 wk ahead","Bin","percent","2","2.5",0.092982646
"US National","4 wk ahead","Bin","percent","2.5","3",0.108017471
"US National","4 wk ahead","Bin","percent","3","3.5",0.115734519
"US National","4 wk ahead","Bin","percent","3.5","4",0.114369115
"US National","4 wk ahead","Bin","percent","4","4.5",0.104239308
"US National","4 wk ahead","Bin","percent","4.5","5",0.087625602
"US National","4 wk ahead","Bin","percent","5","5.5",0.067937085
"US National","4 wk ahead","Bin","percent","5.5","6",0.048580133
"US National","4 wk ahead","Bin","percent","6","6.5",0.032039502
"US National","4 wk ahead","Bin","percent","6.5","7",0.019488897
"US National","4 wk ahead","Bin","percent","7","7.5",0.010933577
"US National","4 wk ahead","Bin","percent","7.5","8",0.005657306
"US National","4 wk ahead","Bin","percent","8","8.5",0.002699779
"US National","4 wk ahead","Bin","percent","8.5","9",0.001188274
"US National","4 wk ahead","Bin","percent","9","9.5",0.000482362
"US National","4 wk ahead","Bin","percent","9.5","10",0.000180591
"US National","4 wk ahead","Bin","percent","10","10.5",0.000102527
"US National","4 wk ahead","Bin","percent","10.5","11",0.000102527
"US National","4 wk ahead","Bin","percent","11","11.5",0.000102527
"US National","4 wk ahead","Bin","percent","11.5","12",0.000102527
"US National","4 wk ahead","Bin","percent","12","12.5",0.000102527
"US National","4 wk ahead","Bin","percent","12.5","13",0.000102527
"US National","4 wk ahead","Bin","percent","13","100",0.000102527
"HHS Region 1","Season onset","Point","week",NA,NA,2
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0.050676991
"HHS Region 1","Season onset","Bin","week","50","51",0.080046311
"HHS Region 1","Season onset","Bin","week","51","52",0.112781275
"HHS Region 1","Season onset","Bin","week","52","53",0.158902518
"HHS Region 1","Season onset","Bin","week","1","2",0.158902518
"HHS Region 1","Season onset","Bin","week","2","3",0.141742383
"HHS Region 1","Season onset","Bin","week","3","4",0.112781275
"HHS Region 1","Season onset","Bin","week","4","5",0.080046311
"HHS Region 1","Season onset","Bin","week","5","6",0.050676991
"HHS Region 1","Season onset","Bin","week","6","7",0.028618245
"HHS Region 1","Season onset","Bin","week","7","8",0.014415667
"HHS Region 1","Season onset","Bin","week","8","9",0.006477127
"HHS Region 1","Season onset","Bin","week","9","10",0.002595863
"HHS Region 1","Season onset","Bin","week","10","11",0.000927958
"HHS Region 1","Season onset","Bin","week","11","12",0.00029588
"HHS Region 1","Season onset","Bin","week","12","13",8.41473e-05
"HHS Region 1","Season onset","Bin","week","13","14",2.13449e-05
"HHS Region 1","Season onset","Bin","week","14","15",4.82916e-06
"HHS Region 1","Season onset","Bin","week","15","16",9.74462e-07
"HHS Region 1","Season onset","Bin","week","16","17",1.75375e-07
"HHS Region 1","Season onset","Bin","week","17","18",2.81496e-08
"HHS Region 1","Season onset","Bin","week","18","19",4.02967e-09
"HHS Region 1","Season onset","Bin","week","19","20",5.14461e-10
"HHS Region 1","Season onset","Bin","week","20","21",5.85751e-11
"HHS Region 1","Season onset","Bin","week","none","none",1.1826e-06
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.000215499
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0.011645966
"HHS Region 1","Season peak week","Bin","week","50","51",0.020454408
"HHS Region 1","Season peak week","Bin","week","51","52",0.033221761
"HHS Region 1","Season peak week","Bin","week","52","53",0.069305904
"HHS Region 1","Season peak week","Bin","week","1","2",0.089019138
"HHS Region 1","Season peak week","Bin","week","2","3",0.105736128
"HHS Region 1","Season peak week","Bin","week","3","4",0.116142345
"HHS Region 1","Season peak week","Bin","week","4","5",0.117973677
"HHS Region 1","Season peak week","Bin","week","5","6",0.110817157
"HHS Region 1","Season peak week","Bin","week","6","7",0.096262281
"HHS Region 1","Season peak week","Bin","week","7","8",0.077327202
"HHS Region 1","Season peak week","Bin","week","8","9",0.057442729
"HHS Region 1","Season peak week","Bin","week","9","10",0.039460623
"HHS Region 1","Season peak week","Bin","week","10","11",0.025067917
"HHS Region 1","Season peak week","Bin","week","11","12",0.014726421
"HHS Region 1","Season peak week","Bin","week","12","13",0.008000183
"HHS Region 1","Season peak week","Bin","week","13","14",0.004019068
"HHS Region 1","Season peak week","Bin","week","14","15",0.00186712
"HHS Region 1","Season peak week","Bin","week","15","16",0.00080212
"HHS Region 1","Season peak week","Bin","week","16","17",0.000318658
"HHS Region 1","Season peak week","Bin","week","17","18",0.000117065
"HHS Region 1","Season peak week","Bin","week","18","19",3.97693e-05
"HHS Region 1","Season peak week","Bin","week","19","20",1.24934e-05
"HHS Region 1","Season peak week","Bin","week","20","21",3.62932e-06
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.096363664
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.114191161
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.126064343
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.129656041
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.124232152
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.11089602
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.092222834
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.071449843
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.051570825
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.034677392
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.021723402
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.01267791
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.006892952
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.003491402
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00164752
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.000724263
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.000296617
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.000122166
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000122166
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.256893518
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.443182253
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.24951101
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.045474415
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.002631238
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.000104889
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000104889
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.203264386
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.238930349
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.22316355
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.165620451
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.097662916
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.045755836
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.017030634
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.005035473
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.001182564
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00022056
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.000125487
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000125487
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.158705105
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.1833967
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.185309551
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.163723058
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.126481363
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.085436913
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.050461875
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.026060059
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.011767273
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.004645771
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001603665
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.000483988
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.000128312
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000128312
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.116522534
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.139951495
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.152305893
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.1501854
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.134187022
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.108633734
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.07968738
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.052964385
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.031896751
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.017405052
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.008605348
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.003854992
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001564723
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00057545
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.000191748
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000122341
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000122341
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.13954242
"HHS Region 2","Season onset","Bin","week","49","50",0.15799402
"HHS Region 2","Season onset","Bin","week","50","51",0.165525924
"HHS Region 2","Season onset","Bin","week","51","52",0.160465784
"HHS Region 2","Season onset","Bin","week","52","53",0.11947804
"HHS Region 2","Season onset","Bin","week","1","2",0.091764945
"HHS Region 2","Season onset","Bin","week","2","3",0.065216211
"HHS Region 2","Season onset","Bin","week","3","4",0.042886813
"HHS Region 2","Season onset","Bin","week","4","5",0.026096408
"HHS Region 2","Season onset","Bin","week","5","6",0.014693511
"HHS Region 2","Season onset","Bin","week","6","7",0.007655215
"HHS Region 2","Season onset","Bin","week","7","8",0.003690413
"HHS Region 2","Season onset","Bin","week","8","9",0.00164618
"HHS Region 2","Season onset","Bin","week","9","10",0.000679458
"HHS Region 2","Season onset","Bin","week","10","11",0.000259496
"HHS Region 2","Season onset","Bin","week","11","12",9.17019e-05
"HHS Region 2","Season onset","Bin","week","12","13",2.99851e-05
"HHS Region 2","Season onset","Bin","week","13","14",9.07211e-06
"HHS Region 2","Season onset","Bin","week","14","15",2.53973e-06
"HHS Region 2","Season onset","Bin","week","15","16",6.57868e-07
"HHS Region 2","Season onset","Bin","week","16","17",1.57675e-07
