"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",0.058192496
"US National","Season peak week","Bin","week","5.5","6",0.03988897
"US National","Season peak week","Bin","week","6","6.5",0.025218167
"US National","Season peak week","Bin","week","6.5","7",0.01470443
"US National","Season peak week","Bin","week","7","7.5",0.007907802
"US National","Season peak week","Bin","week","7.5","8",0.003922249
"US National","Season peak week","Bin","week","8","8.5",0.001794259
"US National","Season peak week","Bin","week","8.5","9",0.000757014
"US National","Season peak week","Bin","week","9","9.5",0.000294571
"US National","Season peak week","Bin","week","9.5","10",0.000105716
"US National","Season peak week","Bin","week","10","10.5",0.000103603
"US National","Season peak week","Bin","week","10.5","11",0.000103603
"US National","Season peak week","Bin","week","11","11.5",0.000103603
"US National","Season peak week","Bin","week","11.5","12",0.000103603
"US National","Season peak week","Bin","week","12","12.5",0.000103603
"US National","Season peak week","Bin","week","12.5","13",0.000103603
"US National","Season peak week","Bin","week","13","100",0.000103603
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","week","0","0.5",0.029730954
"US National","1 wk ahead","Bin","week","0.5","1",0.045754285
"US National","1 wk ahead","Bin","week","1","1.5",0.064942622
"US National","1 wk ahead","Bin","week","1.5","2",0.085016587
"US National","1 wk ahead","Bin","week","2","2.5",0.102648788
"US National","1 wk ahead","Bin","week","2.5","3",0.114309065
"US National","1 wk ahead","Bin","week","3","3.5",0.11740441
"US National","1 wk ahead","Bin","week","3.5","4",0.111215443
"US National","1 wk ahead","Bin","week","4","4.5",0.097167856
"US National","1 wk ahead","Bin","week","4.5","5",0.078299092
"US National","1 wk ahead","Bin","week","5","5.5",0.058192496
"US National","1 wk ahead","Bin","week","5.5","6",0.03988897
"US National","1 wk ahead","Bin","week","6","6.5",0.025218167
"US National","1 wk ahead","Bin","week","6.5","7",0.01470443
"US National","1 wk ahead","Bin","week","7","7.5",0.007907802
"US National","1 wk ahead","Bin","week","7.5","8",0.003922249
"US National","1 wk ahead","Bin","week","8","8.5",0.001794259
"US National","1 wk ahead","Bin","week","8.5","9",0.000757014
"US National","1 wk ahead","Bin","week","9","9.5",0.000294571
"US National","1 wk ahead","Bin","week","9.5","10",0.000105716
"US National","1 wk ahead","Bin","week","10","10.5",0.000103603
"US National","1 wk ahead","Bin","week","10.5","11",0.000103603
"US National","1 wk ahead","Bin","week","11","11.5",0.000103603
"US National","1 wk ahead","Bin","week","11.5","12",0.000103603
"US National","1 wk ahead","Bin","week","12","12.5",0.000103603
"US National","1 wk ahead","Bin","week","12.5","13",0.000103603
"US National","1 wk ahead","Bin","week","13","100",0.000103603
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","week","0","0.5",0.034594339
"US National","2 wk ahead","Bin","week","0.5","1",0.061704619
"US National","2 wk ahead","Bin","week","1","1.5",0.095564499
"US National","2 wk ahead","Bin","week","1.5","2",0.12851278
"US National","2 wk ahead","Bin","week","2","2.5",0.150061736
"US National","2 wk ahead","Bin","week","2.5","3",0.152149019
"US National","2 wk ahead","Bin","week","3","3.5",0.133950407
"US National","2 wk ahead","Bin","week","3.5","4",0.102398423
"US National","2 wk ahead","Bin","week","4","4.5",0.067969494
"US National","2 wk ahead","Bin","week","4.5","5",0.039174376
"US National","2 wk ahead","Bin","week","5","5.5",0.019604319
"US National","2 wk ahead","Bin","week","5.5","6",0.008518361
"US National","2 wk ahead","Bin","week","6","6.5",0.003213709
"US National","2 wk ahead","Bin","week","6.5","7",0.001052674
"US National","2 wk ahead","Bin","week","7","7.5",0.000299369
"US National","2 wk ahead","Bin","week","7.5","8",0.000102656
"US National","2 wk ahead","Bin","week","8","8.5",0.000102656
"US National","2 wk ahead","Bin","week","8.5","9",0.000102656
"US National","2 wk ahead","Bin","week","9","9.5",0.000102656
"US National","2 wk ahead","Bin","week","9.5","10",0.000102656
"US National","2 wk ahead","Bin","week","10","10.5",0.000102656
"US National","2 wk ahead","Bin","week","10.5","11",0.000102656
"US National","2 wk ahead","Bin","week","11","11.5",0.000102656
"US National","2 wk ahead","Bin","week","11.5","12",0.000102656
"US National","2 wk ahead","Bin","week","12","12.5",0.000102656
"US National","2 wk ahead","Bin","week","12.5","13",0.000102656
"US National","2 wk ahead","Bin","week","13","100",0.000102656
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","week","0","0.5",0.034240976
"US National","3 wk ahead","Bin","week","0.5","1",0.066421297
"US National","3 wk ahead","Bin","week","1","1.5",0.108127514
"US National","3 wk ahead","Bin","week","1.5","2",0.147721061
"US National","3 wk ahead","Bin","week","2","2.5",0.169368344
"US National","3 wk ahead","Bin","week","2.5","3",0.162970296
"US National","3 wk ahead","Bin","week","3","3.5",0.131604359
"US National","3 wk ahead","Bin","week","3.5","4",0.089189429
"US National","3 wk ahead","Bin","week","4","4.5",0.050725926
"US National","3 wk ahead","Bin","week","4.5","5",0.024210787
"US National","3 wk ahead","Bin","week","5","5.5",0.009696965
"US National","3 wk ahead","Bin","week","5.5","6",0.003259067
"US National","3 wk ahead","Bin","week","6","6.5",0.000919097
"US National","3 wk ahead","Bin","week","6.5","7",0.000217479
"US National","3 wk ahead","Bin","week","7","7.5",0.000102108
"US National","3 wk ahead","Bin","week","7.5","8",0.000102108
"US National","3 wk ahead","Bin","week","8","8.5",0.000102108
"US National","3 wk ahead","Bin","week","8.5","9",0.000102108
"US National","3 wk ahead","Bin","week","9","9.5",0.000102108
"US National","3 wk ahead","Bin","week","9.5","10",0.000102108
"US National","3 wk ahead","Bin","week","10","10.5",0.000102108
"US National","3 wk ahead","Bin","week","10.5","11",0.000102108
"US National","3 wk ahead","Bin","week","11","11.5",0.000102108
"US National","3 wk ahead","Bin","week","11.5","12",0.000102108
"US National","3 wk ahead","Bin","week","12","12.5",0.000102108
"US National","3 wk ahead","Bin","week","12.5","13",0.000102108
"US National","3 wk ahead","Bin","week","13","100",0.000102108
"US National","4 wk ahead","Point","percent",NA,NA,2.6
"US National","4 wk ahead","Bin","week","0","0.5",0.027251941
"US National","4 wk ahead","Bin","week","0.5","1",0.053567717
"US National","4 wk ahead","Bin","week","1","1.5",0.08971672
"US National","4 wk ahead","Bin","week","1.5","2",0.128031242
"US National","4 wk ahead","Bin","week","2","2.5",0.15568124
"US National","4 wk ahead","Bin","week","2.5","3",0.161301109
"US National","4 wk ahead","Bin","week","3","3.5",0.142403192
"US National","4 wk ahead","Bin","week","3.5","4",0.107122691
"US National","4 wk ahead","Bin","week","4","4.5",0.068662284
"US National","4 wk ahead","Bin","week","4.5","5",0.037499312
"US National","4 wk ahead","Bin","week","5","5.5",0.017449684
"US National","4 wk ahead","Bin","week","5.5","6",0.006918307
"US National","4 wk ahead","Bin","week","6","6.5",0.002336936
"US National","4 wk ahead","Bin","week","6.5","7",0.000672532
"US National","4 wk ahead","Bin","week","7","7.5",0.000164885
"US National","4 wk ahead","Bin","week","7.5","8",0.000101684
"US National","4 wk ahead","Bin","week","8","8.5",0.000101684
"US National","4 wk ahead","Bin","week","8.5","9",0.000101684
"US National","4 wk ahead","Bin","week","9","9.5",0.000101684
"US National","4 wk ahead","Bin","week","9.5","10",0.000101684
"US National","4 wk ahead","Bin","week","10","10.5",0.000101684
"US National","4 wk ahead","Bin","week","10.5","11",0.000101684
"US National","4 wk ahead","Bin","week","11","11.5",0.000101684
"US National","4 wk ahead","Bin","week","11.5","12",0.000101684
"US National","4 wk ahead","Bin","week","12","12.5",0.000101684
"US National","4 wk ahead","Bin","week","12.5","13",0.000101684
"US National","4 wk ahead","Bin","week","13","100",0.000101684
"HHS Region 1","Season onset","Point","week",NA,NA,4
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.051152725
"HHS Region 1","Season onset","Bin","week","52","53",0.130299413
"HHS Region 1","Season onset","Bin","week","1","2",0.164610206
"HHS Region 1","Season onset","Bin","week","2","3",0.177948565
"HHS Region 1","Season onset","Bin","week","3","4",0.164610206
"HHS Region 1","Season onset","Bin","week","4","5",0.130299413
"HHS Region 1","Season onset","Bin","week","5","6",0.088256822
"HHS Region 1","Season onset","Bin","week","6","7",0.051152725
"HHS Region 1","Season onset","Bin","week","7","8",0.025368592
"HHS Region 1","Season onset","Bin","week","8","9",0.010765185
"HHS Region 1","Season onset","Bin","week","9","10",0.003908703
"HHS Region 1","Season onset","Bin","week","10","11",0.001214274
"HHS Region 1","Season onset","Bin","week","11","12",0.000322744
"HHS Region 1","Season onset","Bin","week","12","13",7.33908e-05
"HHS Region 1","Season onset","Bin","week","13","14",1.42774e-05
"HHS Region 1","Season onset","Bin","week","14","15",2.37608e-06
"HHS Region 1","Season onset","Bin","week","15","16",3.38266e-07
"HHS Region 1","Season onset","Bin","week","16","17",4.11927e-08
"HHS Region 1","Season onset","Bin","week","17","18",4.29067e-09
"HHS Region 1","Season onset","Bin","week","18","19",3.82254e-10
"HHS Region 1","Season onset","Bin","week","19","20",2.91257e-11
"HHS Region 1","Season onset","Bin","week","20","21",1.89795e-12
"HHS Region 1","Season onset","Bin","week","none","none",4.13388e-10
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0.029847591
"HHS Region 1","Season peak week","Bin","week","52","53",0.057940522
"HHS Region 1","Season peak week","Bin","week","1","2",0.073745543
"HHS Region 1","Season peak week","Bin","week","2","3",0.088369142
"HHS Region 1","Season peak week","Bin","week","3","4",0.099695861
"HHS Region 1","Season peak week","Bin","week","4","5",0.105892537
"HHS Region 1","Season peak week","Bin","week","5","6",0.105892537
"HHS Region 1","Season peak week","Bin","week","6","7",0.099695861
"HHS Region 1","Season peak week","Bin","week","7","8",0.088369142
"HHS Region 1","Season peak week","Bin","week","8","9",0.073745543
"HHS Region 1","Season peak week","Bin","week","9","10",0.057940522
"HHS Region 1","Season peak week","Bin","week","10","11",0.042858831
"HHS Region 1","Season peak week","Bin","week","11","12",0.029847591
"HHS Region 1","Season peak week","Bin","week","12","13",0.019569919
"HHS Region 1","Season peak week","Bin","week","13","14",0.012080341
"HHS Region 1","Season peak week","Bin","week","14","15",0.007020684
"HHS Region 1","Season peak week","Bin","week","15","16",0.003841397
"HHS Region 1","Season peak week","Bin","week","16","17",0.001978829
"HHS Region 1","Season peak week","Bin","week","17","18",0.000959701
"HHS Region 1","Season peak week","Bin","week","18","19",0.000438199
"HHS Region 1","Season peak week","Bin","week","19","20",0.000188371
"HHS Region 1","Season peak week","Bin","week","20","21",7.62368e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.0738327
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.092976688
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.10907866
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.119219182
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.121392878
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.115154532
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.101767604
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.083787375
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.06426698
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.045923727
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.030572141
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.018960664
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.010955182
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.005896893
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002957085
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001381467
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.000601246
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00024378
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00011458
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00011458
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00011458
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00011458
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00011458
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00011458
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00011458
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00011458
"HHS Region 1","Season peak week","Bin","week","13","100",0.00011458
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.090035627
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.116122624
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.135703298
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.143693003
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.13786458
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.119850956
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.094406418
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.067380141
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.043574408
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.025532818
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.013556008
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.006521215
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002842407
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001122542
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.000401674
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.000130226
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.000114732
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.000114732
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.09434894
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.13962256
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.173514274
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.181084051
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.158705302
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.1168063
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.072193582
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.03746959
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.016330316
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.005976264
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001836394
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.000473786
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.000109243
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.000109243
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.106970422
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.150029819
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.178053592
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.17880768
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.151944137
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.109254975
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.06647407
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.034222249
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.014907295
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.005494262
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001713262
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.000451985
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00011175
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.00011175
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.091241643
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.133638058
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.166297164
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.17581693
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.157927811
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.120524925
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.078146778
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.043048131
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.020146384
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.008009911
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002705404
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.000776237
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.000189189
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000109388
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000109388
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,51
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.164976995
