"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00435010875271882
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00577514437860947
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0137253431335783
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0213755343883597
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0284257106427661
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0388509712742819
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0441011025275632
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0555763894097352
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0613515337883447
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0663766594164854
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0705017625440636
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0739518487962199
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0690017250431261
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0679516987924698
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.062401560039001
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0511512787819695
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0491262281557039
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.038775969399235
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0359258981474537
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0271506787669692
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0234005850146254
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0204005100127503
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0158253956348909
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00997524938123453
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00930023250581265
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00697517437935948
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00585014625365634
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00240006000150004
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00337508437710943
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00547513687842196
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0100502512562814
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0141003525088127
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.022425560639016
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0255756393909848
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0342008550213755
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0404260106502663
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0471761794044851
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0513012825320633
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0580514512862822
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0615015375384385
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0582014550363759
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0611265281632041
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0577514437860947
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0564014100352509
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0516762919072977
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0470261756543914
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0431260781519538
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0410260256506413
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0318757968949224
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0293257331433286
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0257256431410785
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0231005775144379
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0192754818870472
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.010875271881797
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0100502512562814
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00900022500562514
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0063001575039376
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00540013500337508
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0050251256281407
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00292507312682817
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0031500787519688
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00202505062626566
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
