"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00277506937673442
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00442511062776569
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0094502362559064
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0146253656341409
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0203255081377034
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0309757743943599
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0394509862746569
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0609765244131103
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.073276831920798
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0790519762994075
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0837770944273607
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0814520363009075
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0816020400510013
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0729768244206105
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0616515412885322
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0498012450311258
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0420760519012975
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0359258981474537
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0249006225155629
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0193504837620941
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.015150378759469
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0108002700067502
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00810020250506263
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00585014625365634
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00442511062776569
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00397509937748444
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000750018750468762
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00412510312757819
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00727518187954699
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0115502887572189
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0162754068851721
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0205505137628441
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0285757143928598
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0372759318982975
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0465761644041101
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0513012825320633
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.064201605040126
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0646516162904073
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0729018225455636
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0739518487962199
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.073276831920798
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0646516162904073
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0626265656641416
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0558763969099228
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0480762019050476
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.037575939398485
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0342758568964224
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0282007050176254
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0198754968874222
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0196504912622816
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0122253056326408
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0105752643816095
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00735018375459386
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00607515187879697
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00480012000300007
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00285007125178129
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00217505437635941
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000900022500562514
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
