"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00285007125178129
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00427510687767194
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00840021000525013
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0194254856371409
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0273756843921098
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0457511437785945
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0561014025350634
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0579764494112353
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0682517062926573
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0741018525463137
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0774769369234231
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0717767944198605
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0681767044176104
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0645766144153604
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.053326333158329
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0463511587789695
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0388509712742819
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0357758943973599
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0302257556438911
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.021225530638266
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0165754143853596
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0113252831320783
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0106502662566564
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00870021750543764
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00780019500487512
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00442511062776569
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00330008250206255
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0047251181279532
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00622515562889072
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0105752643816095
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0134253356333908
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0210005250131253
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.024825620640516
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0331508287707193
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0423010575264382
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0483762094052351
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0561764044101103
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0613515337883447
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0643516087902198
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0589514737868447
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.064201605040126
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0632265806645166
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0553513837845946
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0509262731568289
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0432760819020475
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0397509937748444
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0328508212705318
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0262506562664067
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0222005550138753
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0180754518862972
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.014550363759094
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0109502737568439
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00802520063001575
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00697517437935948
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00577514437860947
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00307507687692192
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000750018750468762
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000825020625515638
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000900022500562514
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
