"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0031500787519688
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00547513687842196
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0123003075076877
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0241506037650941
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0381009525238131
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.055126378159454
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0699767494187355
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0825770644266107
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0855021375534388
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0891022275556889
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0839270981774544
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.081752043801095
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0705767644191105
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0609015225380635
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0488262206555164
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0406510162754069
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0337508437710943
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0251256281407035
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.021225530638266
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0147753693842346
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0128253206330158
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00885022125553139
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00795019875496887
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00442511062776569
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00435010875271882
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00337508437710943
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00210005250131253
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000900022500562514
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00465011625290632
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0102002550063752
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0184504612615315
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0279006975174379
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0415510387759694
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0567764194104853
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0637515937898447
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0743268581714543
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.07995199879997
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0802520063001575
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0746268656716418
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0717767944198605
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.063601590039751
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0585014625365634
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0499512487812195
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0426760669016725
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0330758268956724
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.030300757518938
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0226505662641566
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0194254856371409
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0152253806345159
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0129753243831096
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00915022875571889
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00780019500487512
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00540013500337508
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0034500862521563
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00285007125178129
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00307507687692192
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000825020625515638
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
