"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0034500862521563
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00637515937898447
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00997524938123453
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0128253206330158
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0201005025125628
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0267756693917348
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0311257781444536
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.04297607440186
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0486762169054226
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0612765319132978
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0653266331658292
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0662266556663917
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0650266256656416
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0623265581639541
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0579764494112353
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0523513087827196
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0518262956573914
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0433510837770944
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0373509337733443
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0333758343958599
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0241506037650941
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0237755943898597
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0183004575114378
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0148503712592815
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0125253131328283
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0106502662566564
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00915022875571889
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00592514812870322
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00382509562739068
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00217505437635941
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00367509187729693
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.007875196879922
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00990024750618766
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0196504912622816
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0247506187654691
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.031500787519688
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0357758943973599
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0418510462761569
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0428260706517663
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0510012750318758
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0520513012825321
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0588764719117978
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0592514812870322
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0599264981624541
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0547513687842196
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0523513087827196
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0519762994074852
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0438760969024226
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0398259956498912
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0327758193954849
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0341258531463287
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0258006450161254
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.024225605640141
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0199504987624691
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0147003675091877
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0120753018825471
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0103502587564689
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00862521563039076
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00645016125403135
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0050251256281407
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00495012375309383
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00382509562739068
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00330008250206255
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00292507312682817
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
