"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0149617359551148
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0155732479532803
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0162824899511525
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0170398389488805
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0177577389467268
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0184470209446589
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0191912199424263
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0199805509400583
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0206812029379564
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0211981359364056
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0215955669352133
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0219978709340064
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0224412099326764
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0229574579311276
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0235096179294711
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0239597419281208
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0242927979271216
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0246379329260862
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0250792459247623
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0255559389233322
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0260122679219632
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0264783479205649
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0269424999191725
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0272494399182517
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0272962069181114
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0271552149185343
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.026642677920072
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0252872659241382
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0230617109308149
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0203894019388318
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0177777809466667
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0153824269538527
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0132196159603411
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0113717629658847
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00981981797054054
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00855714997432855
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00761173097716481
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00688927797933216
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00626336398120991
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00568756098293732
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00514347998456956
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00460064998619805
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00407832098776504
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00362575498912273
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00326678699019964
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00298097799105707
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00273960899178117
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00253581799239255
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00236555199290334
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00221667599334997
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00206894499379316
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00191230799426308
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00174825999475522
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00159267599522197
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00145828199562515
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00135922699592232
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00130057699609827
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00127895499616313
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00128557399614328
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00130699499607901
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00133182399600453
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00134948299595155
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00135324499594026
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00134122399597633
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00131431399605706
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00127621399617136
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00123047999630856
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00118051299645846
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00113063699660809
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00108189599675431
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00103623099689131
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000996564997010305
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000963032997110901
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00093656999719029
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000917404997247785
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000904134997287595
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000895378997313863
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000890007997329976
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000886533997340398
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000884242997347271
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000882527997352416
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000881120997356637
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000879826997360519
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000878682997363951
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000877725997366822
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000877281997368154
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000877778997366663
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000880026997359919
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000884991997345024
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000893347997319956
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000905395997283812
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000920521997238434
"US National","Season peak percentage","percent","Bin","13","100",0.00185570499443288
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","1.900000","2",0.002098994
"US National","1 wk ahead","percent","Bin","2","2.100000",0.020649913
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.137211521
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.310971795000001
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.302623881000001
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.130100335
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.025906007
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.001789812
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.001171448
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000553084000000001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000553084000000001
"US National","1 wk ahead","percent","Bin","13","100",0.000553130000000001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000324903993826824
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000324903993826824
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000324903993826824
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000324903993826824
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000324903993826824
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000324904993826805
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000324921993826482
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000325304993819205
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000330966993711627
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000393787992518028
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000758353985591274
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0022087579580336
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00598626188626102
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0118117297755771
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0160557956949399
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0152377047104836
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0113000617852988
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00923190882459373
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.011707578777556
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0240786455425057
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0528307199962163
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0889952223090908
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.123462930654204
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.134383904446706
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.123739268648954
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0957876211800352
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.070165000666865
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0500042920499185
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0342611673490378
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0243707815369552
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0179525986589006
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0133037577472286
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00885558583174387
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0056162788932907
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00413068292151702
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00316192993992333
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00285952494566903
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00126709597592518
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000764305985478186
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000653250987588231
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000581903988943824
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00053925998975406
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000505635990392916
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000566064989244765
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000461120991238701
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000412724992158225
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000416840992080021
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000388953992609874
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000365097993063138
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000352904993294805
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000347752993392693
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000349031993368392
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000350583993338904
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000335978993616399
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000328603993756524
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000326226993801687
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00032545999381626
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000325320993818901
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000325306993819167
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000325305993819186
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000325305993819186
