"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.0551096336168765
"US National","Season peak week","week","Bin","52","53",0.219830134096382
"US National","Season peak week","week","Bin","1","2",0.26942916435179
"US National","Season peak week","week","Bin","2","3",0.233920142691287
"US National","Season peak week","week","Bin","3","4",0.0257179156879286
"US National","Season peak week","week","Bin","4","5",0.0171389104547354
"US National","Season peak week","week","Bin","5","6",0.0061883537748958
"US National","Season peak week","week","Bin","6","7",0.00856070522203019
"US National","Season peak week","week","Bin","7","8",0.0061883537748958
"US National","Season peak week","week","Bin","8","9",0.0061883537748958
"US National","Season peak week","week","Bin","9","10",0.0061883537748958
"US National","Season peak week","week","Bin","10","11",0.0061883537748958
"US National","Season peak week","week","Bin","11","12",0.0061883537748958
"US National","Season peak week","week","Bin","12","13",0.0061883537748958
"US National","Season peak week","week","Bin","13","14",0.0061883537748958
"US National","Season peak week","week","Bin","14","15",0.0061883537748958
"US National","Season peak week","week","Bin","15","16",0.0061883537748958
"US National","Season peak week","week","Bin","16","17",0.0061883537748958
"US National","Season peak week","week","Bin","17","18",0.000903642551221957
"US National","Season peak week","week","Bin","18","19",0.000903642551221957
"US National","Season peak week","week","Bin","19","20",0.000903642551221957
"US National","Season peak week","week","Bin","20","21",0.000903642551221957
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00247310034870715
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00248737035071922
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00270828038186753
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00294320041499126
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00319242045013128
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00345617048732004
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00373462052658149
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.0040278205679227
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00433581061134929
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00465848065684577
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00499565070438675
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00534707075393697
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00571233080543864
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00609096085882548
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00648235091401147
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00688580097089793
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.007300461029365
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00772540108928155
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00815955115049671
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0086017412128455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00905067127614465
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00950495134019813
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00996308140479447
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0104235014697137
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0108844015347006
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0113442015995324
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0118009016639271
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0122527017276309
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0126976017903618
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.013133701851852
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0135590019118193
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0139715019699818
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0143693020260716
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0147502020797785
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0151125021308628
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0154544021790707
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0157739022241202
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0160695022657998
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0163395023038698
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0165825023381328
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0167972023684055
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0169824023945187
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0171370024163173
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0172602024336885
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0173512024465195
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0174096024547539
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0174351024583494
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0174274024572637
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0173866024515109
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0173131024411474
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0172070024261873
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0170692024067575
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0169003023829426
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0167013023548836
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0164734023227497
"US National","Season peak percentage","percent","Bin","7","7.100000",0.016217702286696
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0159356022469199
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.015628702203647
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0152986021571029
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0149471021075414
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0145759020552022
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0141869020003532
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0137821019432764
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0133634018842397
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0129329018235391
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0124924017614286
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0120441016982183
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0115897016341479
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0111314015695276
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.010670801504583
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0102099014395961
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00975040137480659
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00929386131043444
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00884188124670525
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00839590118382206
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00795729112197804
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0075272610613438
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0071069610020815
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00669739094433212
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00629943088821975
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00591387083385578
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00554137078133328
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00518247073072837
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0048376106821031
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00450713063550542
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00419125059096633
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00389011054850558
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00360375050812882
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00333213046983039
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00307513043359339
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00283257039939242
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00260418036718943
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00238967033694352
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0021886603086011
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00200075028210579
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00182550025739554
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00166244023440407
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0015110702130609
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00137088019329411
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00124133017502755
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00112189015818651
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00101201014269343
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000911167128474565
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000898849126737726
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000898849126737726
"US National","Season peak percentage","percent","Bin","13","100",0.000898849126737726
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000960515855922623
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00305381954192707
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0083367587494862
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0195418970687155
"US National","1 wk ahead","percent","Bin","1.900000","2",0.039332594100111
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0679757898036317
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.100871984869202
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.128529980720503
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.140621978906703
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.132104980184253
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.106560984015853
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0738063889290418
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0438939934159011
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0224146966377955
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00982824852576274
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00370027944495809
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00119621982056703
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000853235872014621
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000853235872014621
"US National","1 wk ahead","percent","Bin","13","100",0.000853235872014621
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00135710992400184
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00161017990982992
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00252520985858824
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00384476978469288
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00568317968174192
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00815569954328079
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0113625993636944
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.015368999139336
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0201817988698192
"US National","2 wk ahead","percent","Bin","2","2.100000",0.025728998559176
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0318445982167024
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0382643978571936
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0446378975002776
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0505545971689424
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0555860968871784
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0593361966771727
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0614923965564255
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0618688965353415
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0604325966157744
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0573083967907296
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0527610970453784
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0471582973591352
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0409213977084016
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.034473998069456
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0281955984210464
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0223881987462608
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0172585990335184
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0129162992766872
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00938473947445455
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00661992962928391
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.004533499746124
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00301412983120872
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00194552989105032
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00135710992400184
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00135710992400184
