Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000903379
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0027095
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00296464
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00323668
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00352594
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00383263
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00415686
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00449863
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00485782
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00523418
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00562734
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00603676
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00646177
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00690153
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00735505
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00782118
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00829862
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00878589
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00928138
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0097833
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0102898
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0107987
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0113079
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0118152
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0123182
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0128145
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0133015
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0137767
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0142376
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0146816
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0151063
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0155092
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015888
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0162403
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0165639
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.016857
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0171177
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0173443
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0175353
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0176895
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.017806
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0178839
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0179228
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0179224
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0178827
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0178039
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0176866
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0175315
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0173397
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0171124
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.016851
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0165572
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0162329
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01588
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0155007
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0150973
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0146722
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0142277
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0137665
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.013291
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0128038
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0123074
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0118043
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0112969
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0107876
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0102787
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00977235
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00927055
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00877522
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00828815
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00781094
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00734507
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00689183
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00645238
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00602771
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00561863
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00522583
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00484984
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00449102
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00414964
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00382579
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00351948
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0032306
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00295892
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00270415
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.0024659
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00236872
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00236872
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00192008
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00402129
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00780209
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0140235
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0233508
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0360202
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0514743
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0681452
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0835756
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0949563
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0999466
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0974567
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.088035
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0736715
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.057114
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0410191
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0272916
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0168218
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00960539
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0050811
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00249001
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00113043
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000871996
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0.000871996
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00173435
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00224644
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00287714
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00364364
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00456267
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0056495
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00691687
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00837371
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0100239
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0118648
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0138865
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0160707
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0183902
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0208087
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0232815
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0257565
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0281755
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0304764
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.032596
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0344726
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0360489
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.037275
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0381112
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0385297
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0385165
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0380721
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0372113
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0359627
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0343667
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0324736
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0303412
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0280313
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0256072
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0231307
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0206598
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0182461
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0159339
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0137589
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0117477
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00991815
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00827974
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00683458
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00557847
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00450222
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00359291
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00283514
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00221214
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0017067
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00136955
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000886813
