"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00583763110331228
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00634869119990264
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00688461130119153
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00744430140697297
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00802632151697477
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00862895163087186
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00925014174827679
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00988751186873974
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.010538401991758
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0111998021167626
"US National","Season peak percentage","percent","Bin","4","4.100000",0.011868402243128
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0125408023702116
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0132132024972953
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0138816026236229
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0145418027484007
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.015189502870816
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0158205029900751
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0164302031053084
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0170144032157222
"US National","Season peak percentage","percent","Bin","4.900000","5",0.017568603320466
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0180887034187649
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0185706035098441
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0190105035929852
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0194048036675079
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0197503037328074
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0200441037883356
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0202838038336389
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0204672038683015
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0205929038920588
"US National","Season peak percentage","percent","Bin","5.900000","6",0.020659703904684
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0206671039060826
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0206151038962546
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0205039038752378
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0203348038432779
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0201089038005828
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0198284037475683
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0194955036846502
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0191131036123766
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0186842035313145
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0182124034421442
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0177015033455841
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0171553032423523
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0165782031332804
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0159744030191622
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0153483029008292
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0147043027791132
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0140468026548457
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0133801025288394
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0127084024018881
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0120356022747288
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0113657021481177
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0107022020227162
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.010048401899148
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00940737177799326
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00878193165978508
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00817448154497701
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00758715143397162
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00702176132711289
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00647980122468243
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00596247112690704
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00547065103395304
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00500496094593762
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00456573086292313
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00415307078493038
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.003766830711931
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00340669064386453
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0030721105806289
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00276242052209748
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00247680046811529
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00239100045189908
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000932506176243667
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000890815168364067
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000890815168364067
"US National","Season peak percentage","percent","Bin","13","100",0.000890815168364067
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000850330263602381
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00153676047639575
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00662768205458143
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0219238067963801
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0556249172437243
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.1082490335572
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.161576050088575
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.184981057344128
"US National","1 wk ahead","percent","Bin","1.900000","2",0.162435050354865
"US National","1 wk ahead","percent","Bin","2","2.100000",0.10940303391494
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0565173175203684
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0223940069421421
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00680584210981105
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00158647049180585
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000850330263602381
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000850330263602381
"US National","1 wk ahead","percent","Bin","13","100",0.000850330263602381
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00133157891476319
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00379028691091618
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00987044195558983
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0221567819422228
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0428730650584521
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0715102417191532
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.102815916205029
"US National","2 wk ahead","percent","Bin","1.900000","2",0.12742489614871
"US National","2 wk ahead","percent","Bin","2","2.100000",0.136131889052511
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.125362897829239
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0995141188959934
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0680938445035169
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0401640672662853
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0204207833570616
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00894985270587007
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00338115724435685
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00133157891476319
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00133157891476319
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000852054305575743
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000852054305575743
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000852054305575743
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000852054305575743
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000852054305575743
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000852054305575743
