"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00085882353108235
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00370802797541672
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0454121752049522
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.204600888287914
"US National","Season peak percentage","percent","Bin","6.900000","7",0.33911481484331
"US National","Season peak percentage","percent","Bin","7","7.100000",0.206772887102003
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0463814746757147
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00382737791025165
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00210705884954586
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00085882353108235
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00085882353108235
"US National","Season peak percentage","percent","Bin","13","100",0.00085882353108235
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000880893927766697
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00126714989609371
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00188600984534719
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00274552977486655
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00390909967945382
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00544369955361663
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00741443939201596
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00987710919007703
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0128690989447339
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0163996986552247
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0204403983238873
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0249177979567405
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.029709597563813
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0346458971590364
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0395161967596718
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0440822963852516
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0480972960560217
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0513268957911945
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0535717956071127
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0546882955155597
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0546034955225133
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0533228956275225
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0509299958237403
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0475773960986534
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.043470596435411
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0388469968145462
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0339536972157968
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0290256976198928
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0242686980099667
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0198461983726117
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0158735986983649
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0124176989817487
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00950106922091231
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00711004941697594
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00520401957327039
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00372539969451722
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00260839978611121
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00178624985352751
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00119640990189439
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000880893927766697
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000880893927766697
"US National","1 wk ahead","percent","Bin","13","100",0.000880893927766697
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00176941008670109
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00249692012234908
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00345779016943171
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00469904023025296
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00626669030706781
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00820134040186566
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0105329005161121
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0132749006504701
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0164184008045016
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0199272009764328
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0237345011629905
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0277416013593384
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0318201015591849
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0358169017550281
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0395633019386017
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0428859021014091
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0456199022353751
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0476224023334976
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0487849023904601
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0490431024031119
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0483824023707376
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0468397022951453
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0444999021804951
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0414879020329071
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0379578018599322
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0340799016699151
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0300271014713279
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0259625012721625
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.022029001079421
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0183427008987923
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0149882007344218
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0120185005889065
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00945738046341162
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00730312035785288
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00553431027118119
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00411563020166587
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00300349014717101
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00215097010539753
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00151168007407232
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0013471000660079
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0013471000660079
