"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000953954055329334
"US National","Season onset","week","Bin","41","42",0.000953954055329334
"US National","Season onset","week","Bin","42","43",0.000953954055329334
"US National","Season onset","week","Bin","43","44",0.000953954055329334
"US National","Season onset","week","Bin","44","45",0.000953954055329334
"US National","Season onset","week","Bin","45","46",0.953954055329334
"US National","Season onset","week","Bin","46","47",0.00236462013714797
"US National","Season onset","week","Bin","47","48",0.00236462013714797
"US National","Season onset","week","Bin","48","49",0.00236462013714797
"US National","Season onset","week","Bin","49","50",0.00236462013714797
"US National","Season onset","week","Bin","50","51",0.00236462013714797
"US National","Season onset","week","Bin","51","52",0.00236462013714797
"US National","Season onset","week","Bin","52","53",0.00236462013714797
"US National","Season onset","week","Bin","1","2",0.00236462013714797
"US National","Season onset","week","Bin","2","3",0.00236462013714797
"US National","Season onset","week","Bin","3","4",0.00236462013714797
"US National","Season onset","week","Bin","4","5",0.00236462013714797
"US National","Season onset","week","Bin","5","6",0.000897962052081798
"US National","Season onset","week","Bin","6","7",0.000897962052081798
"US National","Season onset","week","Bin","7","8",0.000897962052081798
"US National","Season onset","week","Bin","8","9",0.000897962052081798
"US National","Season onset","week","Bin","9","10",0.000897962052081798
"US National","Season onset","week","Bin","10","11",0.000897962052081798
"US National","Season onset","week","Bin","11","12",0.000897962052081798
"US National","Season onset","week","Bin","12","13",0.000897962052081798
"US National","Season onset","week","Bin","13","14",0.000897962052081798
"US National","Season onset","week","Bin","14","15",0.000897962052081798
"US National","Season onset","week","Bin","15","16",0.000897962052081798
"US National","Season onset","week","Bin","16","17",0.000897962052081798
"US National","Season onset","week","Bin","17","18",0.000897962052081798
"US National","Season onset","week","Bin","18","19",0.000897962052081798
"US National","Season onset","week","Bin","19","20",0.000897962052081798
"US National","Season onset","week","Bin","20","21",0.000897962052081798
"US National","Season onset","week","Bin","none","none",0.000897960052081682
"US National","Season peak week","week","Bin","40","41",0.000903940176510499
"US National","Season peak week","week","Bin","41","42",0.000903940176510499
"US National","Season peak week","week","Bin","42","43",0.000903940176510499
"US National","Season peak week","week","Bin","43","44",0.000903940176510499
"US National","Season peak week","week","Bin","44","45",0.000903940176510499
"US National","Season peak week","week","Bin","45","46",0.000903940176510499
"US National","Season peak week","week","Bin","46","47",0.000903940176510499
"US National","Season peak week","week","Bin","47","48",0.179805836196883
"US National","Season peak week","week","Bin","48","49",0.00620199434998314
"US National","Season peak week","week","Bin","49","50",0.00795275275504224
"US National","Season peak week","week","Bin","50","51",0.00620199434998314
"US National","Season peak week","week","Bin","51","52",0.0165682849062924
"US National","Season peak week","week","Bin","52","53",0.173675841781308
"US National","Season peak week","week","Bin","1","2",0.144827868061812
"US National","Season peak week","week","Bin","2","3",0.225811794285455
"US National","Season peak week","week","Bin","3","4",0.0754978312214757
"US National","Season peak week","week","Bin","4","5",0.0631995424252168
"US National","Season peak week","week","Bin","5","6",0.00620199434998314
"US National","Season peak week","week","Bin","6","7",0.0220909798751173
"US National","Season peak week","week","Bin","7","8",0.00620199434998314
"US National","Season peak week","week","Bin","8","9",0.00620199434998314
"US National","Season peak week","week","Bin","9","10",0.00620199434998314
"US National","Season peak week","week","Bin","10","11",0.00620199434998314
"US National","Season peak week","week","Bin","11","12",0.00620199434998314
"US National","Season peak week","week","Bin","12","13",0.00620199434998314
"US National","Season peak week","week","Bin","13","14",0.00620199434998314
"US National","Season peak week","week","Bin","14","15",0.00620199434998314
"US National","Season peak week","week","Bin","15","16",0.00620199434998314
"US National","Season peak week","week","Bin","16","17",0.00620199434998314
"US National","Season peak week","week","Bin","17","18",0.000903940176510499
"US National","Season peak week","week","Bin","18","19",0.000903940176510499
"US National","Season peak week","week","Bin","19","20",0.000903940176510499
"US National","Season peak week","week","Bin","20","21",0.000903940176510499
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000894265009836915
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000894265009836915
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00628038006908418
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00665836007324196
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00704693007751623
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00744532008189852
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00785268008637948
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00826805009094855
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00869039009559429
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00911857010030427
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00955136010506496
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00998744010986184
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0104254001146794
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0108639001195029
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0113013001243143
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.011736000129096
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0121665001338315
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.012591000138501
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0130079001430869
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0134154001475694
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0138118001519298
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0141955001561505
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0145646001602106
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0149176001640936
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0152529001677819
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0155688001712568
