"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000953954055329334
"US National","Season onset","week","Bin","41","42",0.000953954055329334
"US National","Season onset","week","Bin","42","43",0.000953954055329334
"US National","Season onset","week","Bin","43","44",0.000953954055329334
"US National","Season onset","week","Bin","44","45",0.000953954055329334
"US National","Season onset","week","Bin","45","46",0.953954055329334
"US National","Season onset","week","Bin","46","47",0.00236462013714797
"US National","Season onset","week","Bin","47","48",0.00236462013714797
"US National","Season onset","week","Bin","48","49",0.00236462013714797
"US National","Season onset","week","Bin","49","50",0.00236462013714797
"US National","Season onset","week","Bin","50","51",0.00236462013714797
"US National","Season onset","week","Bin","51","52",0.00236462013714797
"US National","Season onset","week","Bin","52","53",0.00236462013714797
"US National","Season onset","week","Bin","1","2",0.00236462013714797
"US National","Season onset","week","Bin","2","3",0.00236462013714797
"US National","Season onset","week","Bin","3","4",0.00236462013714797
"US National","Season onset","week","Bin","4","5",0.00236462013714797
"US National","Season onset","week","Bin","5","6",0.000897962052081798
"US National","Season onset","week","Bin","6","7",0.000897962052081798
"US National","Season onset","week","Bin","7","8",0.000897962052081798
"US National","Season onset","week","Bin","8","9",0.000897962052081798
"US National","Season onset","week","Bin","9","10",0.000897962052081798
"US National","Season onset","week","Bin","10","11",0.000897962052081798
"US National","Season onset","week","Bin","11","12",0.000897962052081798
"US National","Season onset","week","Bin","12","13",0.000897962052081798
"US National","Season onset","week","Bin","13","14",0.000897962052081798
"US National","Season onset","week","Bin","14","15",0.000897962052081798
"US National","Season onset","week","Bin","15","16",0.000897962052081798
"US National","Season onset","week","Bin","16","17",0.000897962052081798
"US National","Season onset","week","Bin","17","18",0.000897962052081798
"US National","Season onset","week","Bin","18","19",0.000897962052081798
"US National","Season onset","week","Bin","19","20",0.000897962052081798
"US National","Season onset","week","Bin","20","21",0.000897962052081798
"US National","Season onset","week","Bin","none","none",0.000897960052081682
"US National","Season peak week","week","Bin","40","41",0.000903942400686188
"US National","Season peak week","week","Bin","41","42",0.000903942400686188
"US National","Season peak week","week","Bin","42","43",0.000903942400686188
"US National","Season peak week","week","Bin","43","44",0.000903942400686188
"US National","Season peak week","week","Bin","44","45",0.000903942400686188
"US National","Season peak week","week","Bin","45","46",0.000903942400686188
"US National","Season peak week","week","Bin","46","47",0.000903942400686188
"US National","Season peak week","week","Bin","47","48",0.124186917664074
"US National","Season peak week","week","Bin","48","49",0.00621354588041908
"US National","Season peak week","week","Bin","49","50",0.00621354588041908
"US National","Season peak week","week","Bin","50","51",0.00621354588041908
"US National","Season peak week","week","Bin","51","52",0.064555757199533
"US National","Season peak week","week","Bin","52","53",0.320935787219573
"US National","Season peak week","week","Bin","1","2",0.102662931934476
"US National","Season peak week","week","Bin","2","3",0.145084903808709
"US National","Season peak week","week","Bin","3","4",0.0491730673982563
"US National","Season peak week","week","Bin","4","5",0.060885559632874
"US National","Season peak week","week","Bin","5","6",0.00798693470466229
"US National","Season peak week","week","Bin","6","7",0.0338086775848468
"US National","Season peak week","week","Bin","7","8",0.00621354588041908
"US National","Season peak week","week","Bin","8","9",0.00621354588041908
"US National","Season peak week","week","Bin","9","10",0.00621354588041908
"US National","Season peak week","week","Bin","10","11",0.00621354588041908
"US National","Season peak week","week","Bin","11","12",0.00621354588041908
"US National","Season peak week","week","Bin","12","13",0.00621354588041908
"US National","Season peak week","week","Bin","13","14",0.00621354588041908
"US National","Season peak week","week","Bin","14","15",0.00621354588041908
"US National","Season peak week","week","Bin","15","16",0.00621354588041908
"US National","Season peak week","week","Bin","16","17",0.00621354588041908
"US National","Season peak week","week","Bin","17","18",0.000903942400686188
"US National","Season peak week","week","Bin","18","19",0.000903942400686188
"US National","Season peak week","week","Bin","19","20",0.000903942400686188
"US National","Season peak week","week","Bin","20","21",0.000903942400686188
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000902219900755811
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00390243957073165
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00410144954884055
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00430623952631365
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00451667950316526
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00473260947941296
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00495383945507766
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00518014943018356
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00541131940475487
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00564708937882017
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00588714935241357
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00613120932556698
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00637890929831998
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00662990927070998
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00688379924278208
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00714016921458139
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00739858918615519
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00765859915755409
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0079197191288309
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0081814491000406
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0084432690712404
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00870463904248971
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00896500901384901
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00922382898537881
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00948049895714512
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00973444892921062
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00998506890164242
