"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0195415949191853
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0375070902481565
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0627733836789202
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0916106761812242
"US National","Season peak percentage","percent","Bin","7","7.100000",0.116579969689208
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.129362966365629
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.125171967455288
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.105610972541147
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0776995797981092
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0498468870398093
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0278845927500059
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0136018964635069
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00578552849576259
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00218172943275035
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000858419776810858
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000858419776810858
"US National","Season peak percentage","percent","Bin","13","100",0.000858419776810858
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00118712987416423
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00175192981429544
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00253174973163452
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00358266962023701
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00496451947376092
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00673644928593636
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0089509290512015
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0116462987654923
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0148385984271085
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.018513198037601
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0226178976025028
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.027058697131778
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0316988966399169
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0363635961454587
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0408480956701018
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0449324952371554
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0483985948697488
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0510491945887852
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0527263944110021
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0533274943472855
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0528149944016105
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.051220894570585
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0486430948438318
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0452352952050586
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0411924956335954
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0367317961064295
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0320737966001775
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0274245970929926
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0229622975659964
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.01882669800437
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0151151983977889
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0118833987403597
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0091484790302612
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00689669926894986
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00509115946033708
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00368023960989459
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0026050697238626
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00180569980859582
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00122561987008429
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9","9.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","9.900000","10",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11","11.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","11.900000","12",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12","12.100000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.0008880179058701
"US National","1 wk ahead","percent","Bin","12.900000","13",0.0008880179058701
"US National","1 wk ahead","percent","Bin","13","100",0.0008880179058701
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00135909923210894
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00157354911094476
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00209240881778902
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00274636844830183
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00355809798967464
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00455013742917236
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0057435267549074
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00715614595677755
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00880089502749433
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0106836939637129
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0128015927671001
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0151408914453964
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0176761900129527
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.020369088491465
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0231685869097484
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0260121853031154
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0288270837126978
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0315334821835826
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0340477807630039
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0362872794976872
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0381738784317588
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0396391776038647
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0406284770449106
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0411038767763097
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0410471768083452
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.040460377139887
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0393661777581096
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0378062786394526
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.035838679751146
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0335340810532443
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.03097198250083
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0282355840468951
