"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00635233381140029
"US National","Season onset","week","Bin","41","42",0.00635233381140029
"US National","Season onset","week","Bin","42","43",0.00635233381140029
"US National","Season onset","week","Bin","43","44",0.00635233381140029
"US National","Season onset","week","Bin","44","45",0.237573142543886
"US National","Season onset","week","Bin","45","46",0.24952714971629
"US National","Season onset","week","Bin","46","47",0.131381078828647
"US National","Season onset","week","Bin","47","48",0.0659929395957638
"US National","Season onset","week","Bin","48","49",0.0370687222412334
"US National","Season onset","week","Bin","49","50",0.0326754196052518
"US National","Season onset","week","Bin","50","51",0.0257744154646493
"US National","Season onset","week","Bin","51","52",0.0339387203632322
"US National","Season onset","week","Bin","52","53",0.0201187120712272
"US National","Season onset","week","Bin","1","2",0.0163476098085659
"US National","Season onset","week","Bin","2","3",0.00635233381140029
"US National","Season onset","week","Bin","3","4",0.00691992415195449
"US National","Season onset","week","Bin","4","5",0.00635233381140029
"US National","Season onset","week","Bin","5","6",0.00635233381140029
"US National","Season onset","week","Bin","6","7",0.00635233381140029
"US National","Season onset","week","Bin","7","8",0.00635233381140029
"US National","Season onset","week","Bin","8","9",0.00635233381140029
"US National","Season onset","week","Bin","9","10",0.00635233381140029
"US National","Season onset","week","Bin","10","11",0.000903950542370326
"US National","Season onset","week","Bin","11","12",0.000903950542370326
"US National","Season onset","week","Bin","12","13",0.000903950542370326
"US National","Season onset","week","Bin","13","14",0.000903950542370326
"US National","Season onset","week","Bin","14","15",0.000903950542370326
"US National","Season onset","week","Bin","15","16",0.000903950542370326
"US National","Season onset","week","Bin","16","17",0.000903950542370326
"US National","Season onset","week","Bin","17","18",0.000903950542370326
"US National","Season onset","week","Bin","18","19",0.000903950542370326
"US National","Season onset","week","Bin","19","20",0.000903950542370326
"US National","Season onset","week","Bin","20","21",0.000903950542370326
"US National","Season onset","week","Bin","none","none",0.0628630377178226
"US National","Season peak week","week","Bin","40","41",0.000905244732952804
"US National","Season peak week","week","Bin","41","42",0.000905244732952804
"US National","Season peak week","week","Bin","42","43",0.000905244732952804
"US National","Season peak week","week","Bin","43","44",0.0324775904191108
"US National","Season peak week","week","Bin","44","45",0.000905244732952804
"US National","Season peak week","week","Bin","45","46",0.000905244732952804
"US National","Season peak week","week","Bin","46","47",0.00921928728031026
"US National","Season peak week","week","Bin","47","48",0.034228989902448
"US National","Season peak week","week","Bin","48","49",0.0583964827730376
"US National","Season peak week","week","Bin","49","50",0.0750698778543861
"US National","Season peak week","week","Bin","50","51",0.0812202760400186
"US National","Season peak week","week","Bin","51","52",0.0728700785033269
"US National","Season peak week","week","Bin","52","53",0.0882396739692962
"US National","Season peak week","week","Bin","1","2",0.0327811903295489
"US National","Season peak week","week","Bin","2","3",0.0447650867942994
"US National","Season peak week","week","Bin","3","4",0.0327811903295489
"US National","Season peak week","week","Bin","4","5",0.0327811903295489
"US National","Season peak week","week","Bin","5","6",0.0327811903295489
"US National","Season peak week","week","Bin","6","7",0.0364287892535072
"US National","Season peak week","week","Bin","7","8",0.0327811903295489
"US National","Season peak week","week","Bin","8","9",0.0327811903295489
"US National","Season peak week","week","Bin","9","10",0.0327811903295489
"US National","Season peak week","week","Bin","10","11",0.0327811903295489
"US National","Season peak week","week","Bin","11","12",0.0327811903295489
"US National","Season peak week","week","Bin","12","13",0.0327811903295489
"US National","Season peak week","week","Bin","13","14",0.0327811903295489
"US National","Season peak week","week","Bin","14","15",0.0327811903295489
"US National","Season peak week","week","Bin","15","16",0.0327811903295489
"US National","Season peak week","week","Bin","16","17",0.0327811903295489
"US National","Season peak week","week","Bin","17","18",0.000905244732952804
"US National","Season peak week","week","Bin","18","19",0.000905244732952804
"US National","Season peak week","week","Bin","19","20",0.000905244732952804
"US National","Season peak week","week","Bin","20","21",0.000905244732952804
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000906187202079746
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000906187202079746
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00250067055764953
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.0025291905640095
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.0026680905949842
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00281209062709621
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00296121066034998
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00311543069474104
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00327474073026718
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00343912076692393
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00360849080469345
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00378282084356905
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0039620008835262
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00414595092454706
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00433454096660263
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00452764100966394
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00472511105369976
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00492675109866549
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00513239114452322
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00534182119122612
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00555480123872068
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00577109128695336
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00599041133586173
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00621249138538558
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00643703143545801
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00666368148600097
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00689213153694533
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00712201158820858
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00735295163970821
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00758457169135949
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00781646174307097
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00804821179475123
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00827939184630438
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00850957189763453
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0087382919486391
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00896511199921997
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00918956204927233
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00941117209869138
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00962948214737452
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00984401219521472
