"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000905007243446949
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00240212064617045
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00240212064617045
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00255494068727904
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00275065073992505
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00295679079537672
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00317350085367173
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0034008509148289
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00363889097886167
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00388760104576468
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00414692111552178
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00441674118810338
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00469688126346106
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00498710134153026
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00528712142223566
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00559656150547505
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00591501159113812
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00624196167908769
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00657685176917313
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00691905186122495
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00726787195505756
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00762253205046112
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00798220214721238
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0083460022450746
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00871295234378418
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00908204244306942
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00945222254264787
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00982235264221286
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0101913027414604
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.010557802840049
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0109207029376691
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0112787030339711
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0116305031286053
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0119748032212221
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0123104033114985
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.012635903399058
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0129501034835778
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0132517035647083
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0135395036421265
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0138122037154828
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0140687037844813
"US National","Season peak percentage","percent","Bin","7","7.100000",0.014308003848853
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0145290039083021
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0147307039625594
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0149122040113829
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0150728040545843
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0152116040919215
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0153282041232869
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0154218041484653
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0154922041674029
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0155390041799921
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0155619041861522
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0155609041858832
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0155360041791851
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0154872041660579
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0154149041466092
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0153193041208928
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0152009040890432
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0150603040512218
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0148979040075362
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0147147039582554
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0145113039035408
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0142888038436882
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.014048003778913
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0137901037095379
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0135161036358319
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0132271035580909
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0129245034766914
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0126093033919026
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.012282903304101
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0119465032136094
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0116015031208043
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0112491030260087
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0108907029295991
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0105274028318714
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.010160702733229
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00979159263393842
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00942141253435997
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00905128243479498
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0086823323355474
"US National","Season peak percentage","percent","Bin","10.900000","11",0.008315602236897
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00795212213912086
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00759283204247182
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0072386219471893
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00689033185349927
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00654870176160077
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.0062144516716875
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00588819158392354
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00557047149845683
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00526180141542458
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00496258133493438
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00467319125708845
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00439390118195942
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00412495110961185
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00386651104009147
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00361868097342518
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00338153090963181
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00315507084871406
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00293924079065577
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00273397073543813
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00253912068302346
"US National","Season peak percentage","percent","Bin","13","100",0.00235453063336874
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00245358899402852
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0069170871639943
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0167360931382019
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.034753385751112
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0619370746057997
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0947357611583384
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.124361949011601
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.140110942554514
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.135476944454453
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.112426953904949
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0800728671701248
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0489452799324355
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0256770894723934
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.011560895260033
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00446733816839137
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00148154939256476
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000851175651017987
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000851175651017987
"US National","1 wk ahead","percent","Bin","13","100",0.000851175651017987
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00205418996713296
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00372351994042367
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00640544989751279
"US National","2 wk ahead","percent","Bin","1.900000","2",0.01045749983268
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0162025997407584
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0238245996188064
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0332465994680544
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0440301992955167
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0553393991145695
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0660085989438623
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0747219988044479
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0802743987156095
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0818440986904943
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0791916987329327
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0727197988364831
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0633734989860239
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0524135991613823
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0411396993417647
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0306450995096784
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0216640996533744
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0145345997674464
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00925437985192991
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00559206991052687
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00320684994869039
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00174528997207536
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00134913997841376
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000854238986332175
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000854238986332175
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000854238986332175
