"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0367047977610074
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0408236975097545
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0446685972752156
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0480829970669372
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0509190968939351
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.05304819676406
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0543700966834241
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0548212966559009
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0543799966828202
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0530674967628827
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0509469968922332
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0481180970647961
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0447092972727329
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0408683975070278
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0367516977581465
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0325136980166644
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0282979982738221
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0242295985219945
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0204096987550084
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0169131989682949
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0137883991589077
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0110586993254193
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00872558946773905
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00677304958684398
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00517218968449643
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00388564976297537
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00287179982482021
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0026640098374954
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000862060947414283
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000862060947414283
"US National","Season peak percentage","percent","Bin","13","100",0.000862060947414283
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000884640198159405
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00114465025640166
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00153051034283432
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00202147045280938
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00263735059076653
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00339890076135377
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00432693096923254
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00544116121882011
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0067588415139805
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00829323185768394
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0100518022516037
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0120347026957734
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0142330031881927
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0166275037245608
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.019188004298113
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0218726048994635
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.02462870551683
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0273938061362126
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0300977067418863
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0326652073170065
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0350192078443026
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0370849083070195
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0387934086897236
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0400857089791988
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0409157091651189
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0412536092408085
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0410868092034453
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0404216090544404
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0392821087991924
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0377091084468403
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0357575080096818
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0334933075025009
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0309898069417168
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0283237063445102
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0255712057279501
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0228046051082316
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0200892044999818
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0174813039158121
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0150264033659144
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0127587028579494
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0107011023970469
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00886582198594413
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00725571162527941
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00586558131389022
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00468395104920504
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00369473082761971
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00287888064486927
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00221582049634379
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00168467037736617
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00126522028340934
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000938616210250031
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000884640198159405
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000884640198159405
"US National","1 wk ahead","percent","Bin","13","100",0.000884640198159405
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00140253016549856
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00159044018767194
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00193303022809757
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00233379027538725
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00279890033027024
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00333439039345807
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00394591046561743
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0046385305473466
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00541647063914353
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00628282074137284
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00723929085423632
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00828590097773631
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00942076111164981
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0106398012554965
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0119367014085308
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0133027015697188
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0147264017377154
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.016194101910904
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.017689602087373
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0191947022649749
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0206894024413495
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0221522026139599
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0235608027801747
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0248922029372799
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0261241030826442
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0272346032136832
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0282035033280134
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.029012703423499
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0296466034982992
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0300930035509744
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0303429035804626
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0303915035861974
