"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0353893940545819
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.034084494273805
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.032518494536893
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0307320948370081
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0287701951666073
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0266798955177776
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0245082958826063
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0223012962533823
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0201018966228814
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0179486969846189
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0158751973329669
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0139088976633052
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.012071297972022
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0103777982565299
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00883785851523978
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00745549874747622
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00623009895334338
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00515706913361239
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00422862928959029
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00343466942297554
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00276349953573208
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00239241959807351
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00087724685262253
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00087724685262253
"US National","Season peak percentage","percent","Bin","13","100",0.00087724685262253
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00107983999568064
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00178816999284732
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00286517998853928
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00444208998223163
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00666369997334519
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00967242996131027
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0135845999456616
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0184608999261564
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.024274499902902
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0308843998764624
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0380206998479171
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0452891998188431
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0521987997912047
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0582128997671483
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0628158997487363
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0655862997376547
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0662594997349619
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0647702997409187
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0612626997549491
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0560670997757315
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0496492998014027
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0425411998298351
"US National","1 wk ahead","percent","Bin","3.900000","4",0.035269499858922
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0282930998868276
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0219610999121556
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0164937999340248
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0119860999520556
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00842809996628759
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00573418997706323
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00377491998490031
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00240455999038176
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00148201999407192
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000886695996453215
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000886695996453215
"US National","1 wk ahead","percent","Bin","13","100",0.000886695996453215
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00136222013894646
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00136222013894646
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0017047901738886
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00223922022840047
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00290521029633145
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00372316037976236
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00471303048072911
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00589307060109321
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00727843074239994
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00887947090570604
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0107002010914205
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0127364012991129
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0149747015274196
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.017390901773872
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.01994990203489
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0226055023057613
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0253012025807227
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0279718028531239
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0305460031156923
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0329490033607984
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0351062035808328
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0369470037685944
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0384086039176776
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0394395040228294
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0400025040802555
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0400773040878851
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0396609040454122
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0387687039544078
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0374329038181562
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0357009036414922
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0336324034305052
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0312962031922128
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0287660029341323
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0261168026639139
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0234215023889933
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.020747402116235
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0181538018516878
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0156900016003802
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0133947013662596
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0112953011521207
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00940839095965589
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00774082078956373
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00629089064167085
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00505000051510006
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0040042804084366
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00313626031989856
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00242635024748773
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00185416018912434
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00139957014275616
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00136222013894646
