"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000953954055329334
"US National","Season onset","week","Bin","41","42",0.000953954055329334
"US National","Season onset","week","Bin","42","43",0.000953954055329334
"US National","Season onset","week","Bin","43","44",0.000953954055329334
"US National","Season onset","week","Bin","44","45",0.000953954055329334
"US National","Season onset","week","Bin","45","46",0.953954055329334
"US National","Season onset","week","Bin","46","47",0.00236462013714797
"US National","Season onset","week","Bin","47","48",0.00236462013714797
"US National","Season onset","week","Bin","48","49",0.00236462013714797
"US National","Season onset","week","Bin","49","50",0.00236462013714797
"US National","Season onset","week","Bin","50","51",0.00236462013714797
"US National","Season onset","week","Bin","51","52",0.00236462013714797
"US National","Season onset","week","Bin","52","53",0.00236462013714797
"US National","Season onset","week","Bin","1","2",0.00236462013714797
"US National","Season onset","week","Bin","2","3",0.00236462013714797
"US National","Season onset","week","Bin","3","4",0.00236462013714797
"US National","Season onset","week","Bin","4","5",0.00236462013714797
"US National","Season onset","week","Bin","5","6",0.000897962052081798
"US National","Season onset","week","Bin","6","7",0.000897962052081798
"US National","Season onset","week","Bin","7","8",0.000897962052081798
"US National","Season onset","week","Bin","8","9",0.000897962052081798
"US National","Season onset","week","Bin","9","10",0.000897962052081798
"US National","Season onset","week","Bin","10","11",0.000897962052081798
"US National","Season onset","week","Bin","11","12",0.000897962052081798
"US National","Season onset","week","Bin","12","13",0.000897962052081798
"US National","Season onset","week","Bin","13","14",0.000897962052081798
"US National","Season onset","week","Bin","14","15",0.000897962052081798
"US National","Season onset","week","Bin","15","16",0.000897962052081798
"US National","Season onset","week","Bin","16","17",0.000897962052081798
"US National","Season onset","week","Bin","17","18",0.000897962052081798
"US National","Season onset","week","Bin","18","19",0.000897962052081798
"US National","Season onset","week","Bin","19","20",0.000897962052081798
"US National","Season onset","week","Bin","20","21",0.000897962052081798
"US National","Season onset","week","Bin","none","none",0.000897960052081682
"US National","Season peak week","week","Bin","40","41",0.000904725348319258
"US National","Season peak week","week","Bin","41","42",0.000904725348319258
"US National","Season peak week","week","Bin","42","43",0.000904725348319258
"US National","Season peak week","week","Bin","43","44",0.000904725348319258
"US National","Season peak week","week","Bin","44","45",0.000904725348319258
"US National","Season peak week","week","Bin","45","46",0.000904725348319258
"US National","Season peak week","week","Bin","46","47",0.000904725348319258
"US National","Season peak week","week","Bin","47","48",0.00603609232389554
"US National","Season peak week","week","Bin","48","49",0.00603609232389554
"US National","Season peak week","week","Bin","49","50",0.00603609232389554
"US National","Season peak week","week","Bin","50","51",0.00603609232389554
"US National","Season peak week","week","Bin","51","52",0.237120091291235
"US National","Season peak week","week","Bin","52","53",0.228142087834704
"US National","Season peak week","week","Bin","1","2",0.0645028248335875
"US National","Season peak week","week","Bin","2","3",0.203667078411825
"US National","Season peak week","week","Bin","3","4",0.0973272374709863
"US National","Season peak week","week","Bin","4","5",0.0627112241438212
"US National","Season peak week","week","Bin","5","6",0.00603609232389554
"US National","Season peak week","week","Bin","6","7",0.00603609232389554
"US National","Season peak week","week","Bin","7","8",0.00603609232389554
"US National","Season peak week","week","Bin","8","9",0.00603609232389554
"US National","Season peak week","week","Bin","9","10",0.00603609232389554
"US National","Season peak week","week","Bin","10","11",0.00603609232389554
"US National","Season peak week","week","Bin","11","12",0.00603609232389554
"US National","Season peak week","week","Bin","12","13",0.00603609232389554
"US National","Season peak week","week","Bin","13","14",0.00603609232389554
"US National","Season peak week","week","Bin","14","15",0.00603609232389554
"US National","Season peak week","week","Bin","15","16",0.00603609232389554
"US National","Season peak week","week","Bin","16","17",0.00603609232389554
"US National","Season peak week","week","Bin","17","18",0.000904725348319258
"US National","Season peak week","week","Bin","18","19",0.000904725348319258
"US National","Season peak week","week","Bin","19","20",0.000904725348319258
"US National","Season peak week","week","Bin","20","21",0.000904725348319258
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000876810926347881
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00366190969239958
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00441206962938615
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00527228955712767
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00624849947512604
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00734467938304692
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00856230928076601
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00989986916841098
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0113523990463985
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0129111989154593
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0145635987766577
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0162924986314301
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0180770984815237
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0198925983290217
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0217105981763097
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0235003980259665
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0252288978807725
