"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0193748081374194
"US National","Season peak week","week","Bin","2","3",0.096436740503431
"US National","Season peak week","week","Bin","3","4",0.096142540379867
"US National","Season peak week","week","Bin","4","5",0.191327080357374
"US National","Season peak week","week","Bin","5","6",0.056654923795068
"US National","Season peak week","week","Bin","6","7",0.119419050156001
"US National","Season peak week","week","Bin","7","8",0.0462082194074522
"US National","Season peak week","week","Bin","8","9",0.0194243081582094
"US National","Season peak week","week","Bin","9","10",0.00618769259883089
"US National","Season peak week","week","Bin","10","11",0.0120812050741061
"US National","Season peak week","week","Bin","11","12",0.00893409375231938
"US National","Season peak week","week","Bin","12","13",0.00263995110877947
"US National","Season peak week","week","Bin","13","14",0.00263995110877947
"US National","Season peak week","week","Bin","14","15",0.00103863043622478
"US National","Season peak week","week","Bin","15","16",0.000541900227598096
"US National","Season peak week","week","Bin","16","17",0.00159092066818668
"US National","Season peak week","week","Bin","17","18",0.000541900227598096
"US National","Season peak week","week","Bin","18","19",0.00263995110877947
"US National","Season peak week","week","Bin","19","20",0.000541900227598096
"US National","Season peak week","week","Bin","20","21",0.00893409375231938
"US National","Season peak percentage","percent","Bin","0","0.1",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.180605986382309
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0212767983957294
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0219139983476846
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0262999980169802
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0225323983010572
"US National","Season peak percentage","percent","Bin","2.9","3",0.0250631981102349
"US National","Season peak percentage","percent","Bin","3","3.1",0.0169267987237194
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.016340398767934
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0251220981057939
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0245698981474297
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0234215982340115
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0166406987452914
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0230461982623167
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0200913984851086
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.020896698424389
"US National","Season peak percentage","percent","Bin","3.9","4",0.0186708985922143
"US National","Season peak percentage","percent","Bin","4","4.1",0.0214136983854072
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0260417980364485
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0162942987714099
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0146911988922836
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0155620988266178
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0226062982954852
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0184009986125647
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0185179986037429
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0148169988827983
"US National","Season peak percentage","percent","Bin","4.9","5",0.0161260987840922
"US National","Season peak percentage","percent","Bin","5","5.1",0.0154526988348665
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172454986996894
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0177594986609338
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.016327798768884
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0136509989707147
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0134305989873329
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0151123988605252
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0142782989234163
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0109185991767376
"US National","Season peak percentage","percent","Bin","5.9","6",0.0138639989546545
"US National","Season peak percentage","percent","Bin","6","6.1",0.00866913934634691
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0072385094542164
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00957281927820945
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0100892992392669
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00681744948596432
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00858579935263075
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0072405094540656
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0115325991304421
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00586614955769234
"US National","Season peak percentage","percent","Bin","6.9","7",0.00707071946686777
"US National","Season peak percentage","percent","Bin","7","7.1",0.00577388956464874
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00322877975655001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00383973971048363
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00694966947599494
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00378448971464948
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000660451950201924
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00316952976101746
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00378793971438935
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00253236980905932
"US National","Season peak percentage","percent","Bin","7.9","8",0.00378793971438935
"US National","Season peak percentage","percent","Bin","8","8.1",0.00566284957302115
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00127586990379941
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00378793971438935
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00315078976243046
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00253236980905932
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000657460950427446
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00127586990379941
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000657460950427446
"US National","Season peak percentage","percent","Bin","8.9","9",0.000657460950427446
"US National","Season peak percentage","percent","Bin","9","9.1",0.00253236980905932
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00129460990238642
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000657460950427446
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00127586990379941
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00191395985568743
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000657460950427446
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000657460950427446
"US National","Season peak percentage","percent","Bin","9.9","10",0.000657460950427446
"US National","Season peak percentage","percent","Bin","10","10.1",0.00127586990379941
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000657460950427446
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000657460950427446
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000657460950427446
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000657460950427446
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.00127586990379941
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00127586990379941
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00129460990238642
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000657460950427446
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000657460950427446
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000657460950427446
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.09703931408326e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000657460950427446
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00980544625431951
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.9","2",0.00980544625431951
"US National","1 wk ahead","percent","Bin","2","2.1",0.0189832927483821
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0648726752186379
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.119939954182937
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.193362926135362
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.138295947170948
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.110761957688932
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0924062647008067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0556947787245944
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0648726752186379
"US National","1 wk ahead","percent","Bin","2.9","3",0.0465168822305509
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.9","4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4","4.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.9","5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577760265294
"US National","1 wk ahead","percent","Bin","13","100",0.000627577760265294
"US National","2 wk ahead","percent","Bin","0","0.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00062757768997662
"US National","2 wk ahead","percent","Bin","0.9","1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1","1.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00154536923658759
"US National","2 wk ahead","percent","Bin","1.9","2",0.0134765933425629
"US National","2 wk ahead","percent","Bin","2","2.1",0.0428457788341852
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.107090947097072
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.184184909012655
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.198869901758268
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.175006913546584
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.10800894664358
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0612014697664738
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180654910756474
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0116409942493488
"US National","2 wk ahead","percent","Bin","2.9","3",0.0024631487832045
"US National","2 wk ahead","percent","Bin","3","3.1",0.00154536923658759
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00062757768997662
"US National","2 wk ahead","percent","Bin","3.9","4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4","4.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00062757768997662
"US National","2 wk ahead","percent","Bin","4.9","5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5","5.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00062757768997662
"US National","2 wk ahead","percent","Bin","5.9","6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6","6.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00062757768997662
"US National","2 wk ahead","percent","Bin","6.9","7",0.00062757768997662
"US National","2 wk ahead","percent","Bin","7","7.1",0.00062757768997662
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00062757768997662
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00062757768997662
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00062757768997662
