"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.00138138102774748
"US National","Season peak week","week","Bin","42","43",0.00138138102774748
"US National","Season peak week","week","Bin","43","44",0.00138138102774748
"US National","Season peak week","week","Bin","44","45",0.00138138102774748
"US National","Season peak week","week","Bin","45","46",0.00138138102774748
"US National","Season peak week","week","Bin","46","47",0.00138138102774748
"US National","Season peak week","week","Bin","47","48",0.00138138102774748
"US National","Season peak week","week","Bin","48","49",0.00138138102774748
"US National","Season peak week","week","Bin","49","50",0.00138138102774748
"US National","Season peak week","week","Bin","50","51",0.00138138102774748
"US National","Season peak week","week","Bin","51","52",0.00138138102774748
"US National","Season peak week","week","Bin","52","53",0.00138138102774748
"US National","Season peak week","week","Bin","1","2",0.00138138102774748
"US National","Season peak week","week","Bin","2","3",0.00138138102774748
"US National","Season peak week","week","Bin","3","4",0.00138138102774748
"US National","Season peak week","week","Bin","4","5",0.00138138102774748
"US National","Season peak week","week","Bin","5","6",0.00138138102774748
"US National","Season peak week","week","Bin","6","7",0.297573221394477
"US National","Season peak week","week","Bin","7","8",0.356252265051685
"US National","Season peak week","week","Bin","8","9",0.228294169850862
"US National","Season peak week","week","Bin","9","10",0.0761289566399437
"US National","Season peak week","week","Bin","10","11",0.0130066096769176
"US National","Season peak week","week","Bin","11","12",0.00115135085660504
"US National","Season peak week","week","Bin","12","13",0.000303174225561624
"US National","Season peak week","week","Bin","13","14",0.000303174225561624
"US National","Season peak week","week","Bin","14","15",0.000303174225561624
"US National","Season peak week","week","Bin","15","16",0.000303174225561624
"US National","Season peak week","week","Bin","16","17",0.000303174225561624
"US National","Season peak week","week","Bin","17","18",0.000303174225561624
"US National","Season peak week","week","Bin","18","19",0.000303174225561624
"US National","Season peak week","week","Bin","19","20",0.000303174225561624
"US National","Season peak week","week","Bin","20","21",0.000303174225561624
"US National","Season peak percentage","percent","Bin","0","0.1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00014874511680954
"US National","Season peak percentage","percent","Bin","0.9","1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1","1.1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00014874511680954
"US National","Season peak percentage","percent","Bin","1.9","2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2","2.1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00014874511680954
"US National","Season peak percentage","percent","Bin","2.9","3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3","3.1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00014874511680954
"US National","Season peak percentage","percent","Bin","3.9","4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4","4.1",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00014874511680954
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.106112083329819
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.123372096884108
"US National","Season peak percentage","percent","Bin","4.9","5",0.133197104599686
"US National","Season peak percentage","percent","Bin","5","5.1",0.133535104865118
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.124314097623861
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.10746308439076
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0862606677405025
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0642935504897253
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0444953349421866
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0285920224533153
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0170586133961291
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00944929742053328
"US National","Season peak percentage","percent","Bin","5.9","6",0.00485956381621547
"US National","Season peak percentage","percent","Bin","6","6.1",0.00232018182203879
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0010283908075953
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000423141332292889
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000161618126918715
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.06421711812971e-05
"US National","Season peak percentage","percent","Bin","13","100",9.06421711812971e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","0.9","1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1","1.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","1.9","2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2","2.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","2.9","3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3","3.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","3.9","4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00979552474959876
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0463392751621486
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0463392751621486
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0189314898527215
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0280673849558817
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0737470604715758
"US National","1 wk ahead","percent","Bin","4.9","5",0.0646111653684155
"US National","1 wk ahead","percent","Bin","5","5.1",0.137698926193376
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0463392751621486
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.082882955574736
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0554751702653089
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189314898527215
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0280673849558817
"US National","1 wk ahead","percent","Bin","5.9","6",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6","6.1",0.0189314898527215
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0280673849558817
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0280673849558817
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.037203280059042
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00979552474959876
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","6.9","7",0.00979552474959876
"US National","1 wk ahead","percent","Bin","7","7.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","7.9","8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8","8.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","8.9","9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9","9.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","9.9","10",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10","10.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","10.9","11",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11","11.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","11.9","12",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12","12.1",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000659588646460487
"US National","1 wk ahead","percent","Bin","12.9","13",0.000659588646460487
"US National","1 wk ahead","percent","Bin","13","100",0.000659588646460487
"US National","2 wk ahead","percent","Bin","0","0.1",0.000659588894465778
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000659588894465778
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000659588894465778
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000659588894465778
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000659589894465618
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000659589894465618
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000659591894465298
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000659595894464658
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000659604894463218
"US National","2 wk ahead","percent","Bin","0.9","1",0.000659623894460178
"US National","2 wk ahead","percent","Bin","1","1.1",0.000659665894453458
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000659754894439218
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000659936894410098
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000660302894351538
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000661020894236658
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000662401894015698
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000664989893601618
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000669729892843218
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000678211891486099
"US National","2 wk ahead","percent","Bin","1.9","2",0.000693031889114899
"US National","2 wk ahead","percent","Bin","2","2.1",0.0007183218850685
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000760460878326261
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000829010867358263
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000937866849941306
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00110657982294723
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00136173978212164
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00173821972188485
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00227999963520006
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00304022951356328
"US National","2 wk ahead","percent","Bin","2.9","3",0.00407996934720491
"US National","2 wk ahead","percent","Bin","3","3.1",0.00546543912552975
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0072631788378914
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00953330847467066
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0123208980286563
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0156462974965924
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0194952968807525
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0238107961902727
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0284878954419368
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0333723946604169
"US National","2 wk ahead","percent","Bin","3.9","4",0.0382666938773291
"US National","2 wk ahead","percent","Bin","4","4.1",0.0429402931295532
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0471470924564653
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0506459918966414
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0532237914841935
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0547164912453615
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0550266911957295
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0541339913385615
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0520970916644654
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0490477921523534
"US National","2 wk ahead","percent","Bin","4.9","5",0.0451763927717772
"US National","2 wk ahead","percent","Bin","5","5.1",0.0407125934859851
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.035902594255585
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0309871950420488
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0261824958108007
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0216658965334566
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0175676971891685
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0139693977648964
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0109060982550243
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00837403866015383
"US National","2 wk ahead","percent","Bin","5.9","6",0.00633978898563377
"US National","2 wk ahead","percent","Bin","6","6.1",0.00474984924002413
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0035400794335873
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00264343957704967
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00199580968067046
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00153977975363524
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00122661980374083
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00101682983730723
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000879696859248504
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000792218873244982
"US National","2 wk ahead","percent","Bin","6.9","7",0.0007377468819605
"US National","2 wk ahead","percent","Bin","7","7.1",0.000704631887258899
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000684975890403859
