"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.243730929561761
"US National","Season peak week","week","Bin","7","8",0.199885942232963
"US National","Season peak week","week","Bin","8","9",0.13703896039574
"US National","Season peak week","week","Bin","9","10",0.0785707772930454
"US National","Season peak week","week","Bin","10","11",0.0377625890866118
"US National","Season peak week","week","Bin","11","12",0.0151777956136171
"US National","Season peak week","week","Bin","12","13",0.00508978852905112
"US National","Season peak week","week","Bin","13","14",0.00143771958449904
"US National","Season peak week","week","Bin","14","15",0.000336126902859325
"US National","Season peak week","week","Bin","15","16",0.000303456912300952
"US National","Season peak week","week","Bin","16","17",0.000303456912300952
"US National","Season peak week","week","Bin","17","18",0.000303456912300952
"US National","Season peak week","week","Bin","18","19",0.000303456912300952
"US National","Season peak week","week","Bin","19","20",0.000303456912300952
"US National","Season peak week","week","Bin","20","21",0.000303456912300952
"US National","Season peak percentage","percent","Bin","0","0.1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000161404109109177
"US National","Season peak percentage","percent","Bin","0.9","1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1","1.1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000161404109109177
"US National","Season peak percentage","percent","Bin","1.9","2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2","2.1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000161404109109177
"US National","Season peak percentage","percent","Bin","2.9","3",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3","3.1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000161404109109177
"US National","Season peak percentage","percent","Bin","3.9","4",0.000161404109109177
"US National","Season peak percentage","percent","Bin","4","4.1",0.000161404109109177
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000161404109109177
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.106524072010272
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.116571078802049
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.121214081940719
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.119758080956462
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.112413075991239
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.100241067762961
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0849086573982521
"US National","Season peak percentage","percent","Bin","4.9","5",0.068310046177591
"US National","Season peak percentage","percent","Bin","5","5.1",0.0521911352812073
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0378649255966896
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.026082717631917
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0170566115302693
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0105878071573576
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00623794421685027
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0034877723577341
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00185045125090504
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000931502629695774
"US National","Season peak percentage","percent","Bin","5.9","6",0.000444861300726238
"US National","Season peak percentage","percent","Bin","6","6.1",0.000201537136239103
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.06228612610539e-05
"US National","Season peak percentage","percent","Bin","13","100",9.06228612610539e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00980544688186788
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0189832939633125
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0281611910447412
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0373390881261699
"US National","1 wk ahead","percent","Bin","3.9","4",0.0281611910447412
"US National","1 wk ahead","percent","Bin","4","4.1",0.0832283735333771
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.138295956021886
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0740505764519166
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465168852076305
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0373390881261699
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0189832939633125
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0832283735333771
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0740505764519166
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0648726793704879
"US National","1 wk ahead","percent","Bin","4.9","5",0.0281611910447412
"US National","1 wk ahead","percent","Bin","5","5.1",0.0373390881261699
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0465168852076305
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980544688186788
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980544688186788
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577800430259
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577800430259
"US National","1 wk ahead","percent","Bin","13","100",0.000627577800430259
"US National","2 wk ahead","percent","Bin","0","0.1",0.00062757888201517
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627579882014982
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627581882014606
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627585882013854
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627596882011786
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627619882007462
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627667881998438
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00062776888197945
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627972881941098
"US National","2 wk ahead","percent","Bin","0.9","1",0.000628376881865146
"US National","2 wk ahead","percent","Bin","1","1.1",0.000629159881717942
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000630644881438762
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000633395880921574
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000638380879984394
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000647206878325106
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000662485875452655
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00068833287059342
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000731061862560369
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000800078849585176
"US National","2 wk ahead","percent","Bin","1.9","2",0.00090898382911104
"US National","2 wk ahead","percent","Bin","2","2.1",0.001076829797556
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00132945975006157
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0017006696802741
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0022330595801848
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00297806944012294
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00399494924894954
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00534809899455739
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00710266866469829
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00931815824818624
"US National","2 wk ahead","percent","Bin","2.9","3",0.012040297736424
"US National","2 wk ahead","percent","Bin","3","3.1",0.0152915971251797
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0190621964163071
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.023301095619394
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0279108947527518
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0327464938436591
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0376185929277045
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0423044920467555
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.04656319124612
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0501551905708241
"US National","2 wk ahead","percent","Bin","3.9","4",0.0528647900614194
"US National","2 wk ahead","percent","Bin","4","4.1",0.0545214897499599
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0550172896567495
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0543189897880299
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0524711901354162
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0495919906767057
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0458605913782088
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.041498292198321
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0367474930914713
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0318488940124079
"US National","2 wk ahead","percent","Bin","4.9","5",0.0270225949197521
"US National","2 wk ahead","percent","Bin","5","5.1",0.0224524957789308
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0182774965638306
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0145875972575317
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0114263978518372
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00879743834608158
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00667257874555519
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00500197905962793
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00372342929999529
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00277035947917242
"US National","2 wk ahead","percent","Bin","5.9","6",0.00207804960932667
"US National","2 wk ahead","percent","Bin","6","6.1",0.00158780970149178
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00124926976513728
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00102121980801068
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00087133983618811
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000775200854262239
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000715010865577957
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000678220872494476
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000656265876622015
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000643470879027474
"US National","2 wk ahead","percent","Bin","6.9","7",0.00063618888039649
"US National","2 wk ahead","percent","Bin","7","7.1",0.000632139881157702
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000629941881570926
