"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.0784987553378e-05
"US National","Season peak percentage","percent","Bin","13","100",9.0784987553378e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0740506142177178
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0465169089312465
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0740506142177178
"US National","1 wk ahead","percent","Bin","2.9","3",0.0832284159798557
"US National","1 wk ahead","percent","Bin","3","3.1",0.0832284159798557
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0465169089312465
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0648727124555607
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0648727124555607
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.110762021266308
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0740506142177178
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0556948106934036
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0465169089312465
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","3.9","4",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4","4.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.9","5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578120494998
"US National","1 wk ahead","percent","Bin","13","100",0.000627578120494998
"US National","2 wk ahead","percent","Bin","0","0.1",0.000996997105681692
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00110109011671555
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00123019013040015
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00138902014723613
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00158286016778318
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00181752019265714
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00209926022252158
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00243475025808353
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00283091030007649
"US National","2 wk ahead","percent","Bin","0.9","1",0.00329478034924672
"US National","2 wk ahead","percent","Bin","1","1.1",0.00383332040633196
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00445315047203395
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00516030054699186
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00595991063175052
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00685588072672335
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0078505708321605
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00894441094810756
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0101356010743737
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0114200012105201
"US National","2 wk ahead","percent","Bin","1.9","2",0.0127905013557931
"US National","2 wk ahead","percent","Bin","2","2.1",0.014237301509154
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0157476016692458
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0173056018343938
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0188929020026476
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0204885021717812
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.022069302339346
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0236106025027239
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0250868026592011
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0264717028060005
"US National","2 wk ahead","percent","Bin","2.9","3",0.0277399029404297
"US National","2 wk ahead","percent","Bin","3","3.1",0.0288670030599023
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0298306031620439
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0306110032447663
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0311920033063523
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0315612033454875
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0317108033613451
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0316373033535541
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0313423033222841
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0308321032682029
"US National","2 wk ahead","percent","Bin","3.9","4",0.0301174031924447
"US National","2 wk ahead","percent","Bin","4","4.1",0.0292130030965783
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0281376029825859
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0269127028527465
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0255619027095617
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0241107025557345
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0225850023940102
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0210109022271556
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0194135020578312
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.017816801888581
"US National","2 wk ahead","percent","Bin","4.9","5",0.0162427017217264
"US National","2 wk ahead","percent","Bin","5","5.1",0.0147105015593132
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0132373014031539
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0118369012547115
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0105202011151413
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00929518098528918
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00816713086571587
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00713859075669062
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00620979065823781
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0053789405701677
"US National","2 wk ahead","percent","Bin","5.9","6",0.00464255049211035
"US National","2 wk ahead","percent","Bin","6","6.1",0.00399579042355378
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00343280036387684
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00294702031238415
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00253151026834009
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00217912023098674
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00188282019957894
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00163575017338952
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00143145015173372
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00126391013397447
"US National","2 wk ahead","percent","Bin","6.9","7",0.00112764011952985
"US National","2 wk ahead","percent","Bin","7","7.1",0.00101770010787621
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000929732098551602
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000859901091149515
