"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.06199934490114e-05
"US National","Season peak percentage","percent","Bin","13","100",9.06199934490114e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0189833063024577
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0281612093495215
"US National","1 wk ahead","percent","Bin","3.9","4",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4","4.1",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0281612093495215
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101584033725899
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373391123965853
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5","5.1",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0740506245848073
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.119940039820093
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0465169154436159
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0281612093495215
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980545325541047
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578208355964
"US National","1 wk ahead","percent","Bin","13","100",0.000627578208355964
"US National","2 wk ahead","percent","Bin","0","0.1",0.000628021121836097
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000628398121909235
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000629068122039215
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000630238122266195
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000632240122654583
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000635601123306617
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000641132124379631
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000650060126111664
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000664192128853272
"US National","2 wk ahead","percent","Bin","0.9","1",0.000686122133107693
"US National","2 wk ahead","percent","Bin","1","1.1",0.000719488139580698
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000769252149234916
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000842001163348225
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000946231183568849
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00109257021195862
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00129387025101083
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00156514030363722
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00192320037310087
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00238602046288797
"US National","2 wk ahead","percent","Bin","1.9","2",0.00297173057651573
"US National","2 wk ahead","percent","Bin","2","2.1",0.00369735071728604
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00457712088796145
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00562085109044511
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00683219132544511
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00820727159221068
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0097338618883692
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0113912022098932
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0131510025512945
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0149790029059265
"US National","2 wk ahead","percent","Bin","2.9","3",0.0168375032664756
"US National","2 wk ahead","percent","Bin","3","3.1",0.0186891036256861
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0204995039769038
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0222407043146966
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0238936046353593
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0254482049369517
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0269039052193576
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.028266505483702
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0295452057317699
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0307480059651131
"US National","2 wk ahead","percent","Bin","3.9","4",0.0318774061842168
"US National","2 wk ahead","percent","Bin","4","4.1",0.032926206387684
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.03387520657179
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0346923067303075
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0353345068548943
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0357509069356759
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0358888069624285
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0356993069256655
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0351445068180343
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0342024066352669
"US National","2 wk ahead","percent","Bin","4.9","5",0.0328714063770528
"US National","2 wk ahead","percent","Bin","5","5.1",0.0311719060473497
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0291459056543057
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0268539052096576
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0243702047278197
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0217770042247388
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0191580037166527
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0165919032188292
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0141480027447125
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0118818023050696
"US National","2 wk ahead","percent","Bin","5.9","6",0.0098332119076431
"US National","2 wk ahead","percent","Bin","6","6.1",0.00802610155706369
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00646931125504638
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00515869100078605
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00407983079148717
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0032110706229477
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00252645049013139
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00199830038767027
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00159933031027008
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00130412025299933
"US National","2 wk ahead","percent","Bin","6.9","7",0.00109013021148526
"US National","2 wk ahead","percent","Bin","7","7.1",0.000938132181997642
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000832326161471274
