"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","13","14",0.000303093021216512
"US National","Season peak week","week","Bin","14","15",0.000303093021216512
"US National","Season peak week","week","Bin","15","16",0.000303093021216512
"US National","Season peak week","week","Bin","16","17",0.000303093021216512
"US National","Season peak week","week","Bin","17","18",0.000303093021216512
"US National","Season peak week","week","Bin","18","19",0.000303093021216512
"US National","Season peak week","week","Bin","19","20",0.000303093021216512
"US National","Season peak week","week","Bin","20","21",0.000303093021216512
"US National","Season peak percentage","percent","Bin","0","0.1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000126373019335072
"US National","Season peak percentage","percent","Bin","0.9","1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1","1.1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000126373019335072
"US National","Season peak percentage","percent","Bin","1.9","2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2","2.1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000126373019335072
"US National","Season peak percentage","percent","Bin","2.9","3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3","3.1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000126373019335072
"US National","Season peak percentage","percent","Bin","3.9","4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4","4.1",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000126373019335072
"US National","Season peak percentage","percent","Bin","4.9","5",0.000126373019335072
"US National","Season peak percentage","percent","Bin","5","5.1",0.254706038970023
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.411266062923706
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.254706038970023
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0605050092572662
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00551286084346769
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00019266202947729
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.05690138570589e-05
"US National","Season peak percentage","percent","Bin","13","100",9.05690138570589e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","2.9","3",0.00980544594054537
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00980544594054537
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.028161188341268
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0556947769423623
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0465168807420113
"US National","1 wk ahead","percent","Bin","3.9","4",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4","4.1",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.184184923747441
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.147473938945789
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.028161188341268
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0648726731427132
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0924062617438075
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0373390845416189
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0556947769423623
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00980544594054537
"US National","1 wk ahead","percent","Bin","4.9","5",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980544594054537
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577740182815
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577740182815
"US National","1 wk ahead","percent","Bin","13","100",0.000627577740182815
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627577895822068
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627577895822068
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627577895822068
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627577895822068
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627577895822068
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627577895822068
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627579895821736
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00062758589582074
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627611895816425
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627712895799659
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000628078895738903
"US National","2 wk ahead","percent","Bin","1.9","2",0.000629316895533395
"US National","2 wk ahead","percent","Bin","2","2.1",0.000633223894884833
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000644714892977327
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000676208887749324
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00075660487440359
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000947638842691951
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00136985977260328
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00223709962864146
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00389053935417046
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00681228886916004
"US National","2 wk ahead","percent","Bin","2.9","3",0.0115877980764255
"US National","2 wk ahead","percent","Bin","3","3.1",0.0187876968812423
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0287605952257412
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0413766931314689
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0558136907349273
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0705080882956573
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.083365686161296
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0922257846905196
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0954500841552859
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0924171846587472
"US National","2 wk ahead","percent","Bin","3.9","4",0.0837177861028474
"US National","2 wk ahead","percent","Bin","4","4.1",0.0709677882193471
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0563179906512135
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0418672930500293
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.02919379515383
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0191391968228933
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0118518980325849
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00699674883853968
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00401075933421395
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00231033961648362
"US National","2 wk ahead","percent","Bin","4.9","5",0.00141162976566946
"US National","2 wk ahead","percent","Bin","5","5.1",0.000969952838987827
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000767781872548208
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000681459886877658
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000647028892593203
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000634180894725971
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000629687895471809
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000628213895716492
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000627758895792022
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000627626895813934
"US National","2 wk ahead","percent","Bin","5.9","6",0.000627589895820077
"US National","2 wk ahead","percent","Bin","6","6.1",0.00062758089582157
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000627578895821902
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627577895822068
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627577895822068
"US National","2 wk ahead","percent","Bin","7","7.1",0.000627577895822068
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000627577895822068
